Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
224.847579;12799;1350;404667;404223;753;1331;1040;36;APPLIM;;;;
224.847609;12800;1331;404667;404223;753;0;1040;36;APPLIM;;;;
;;;;;;;;;;;;;;854x480
226.761754;12802;93;404454;404251;622;52650;1040;39;CA;;;;
226.761819;12803;1350;404454;404251;622;51300;1126;39;APPLIM;;;;
226.762588;12804;1350;405109;404357;681;51300;1126;39;APPLIM;;;;
226.762616;12805;1350;405109;404357;681;49950;1126;39;APPLIM;;;;
226.762817;12806;1350;405103;404449;697;48600;1126;39;APPLIM;;;;
226.762844;12807;1350;405103;404449;697;47250;1126;39;APPLIM;;;;
226.763031;12808;1350;405139;404534;695;45900;1126;39;APPLIM;;;;
226.763051;12809;1350;405139;404534;695;44550;1126;39;APPLIM;;;;
226.763232;12810;1350;405113;404606;666;43200;1125;39;APPLIM;;;;
226.763255;12811;1350;405113;404606;666;41850;1125;39;APPLIM;;;;
226.772905;12812;1350;405962;404775;838;41850;1125;39;APPLIM;;;;
226.772939;12813;1350;405962;404775;838;40500;1125;39;APPLIM;;;;
226.788531;12814;1350;404847;404783;646;41850;1125;39;APPLIM;;;;
226.788556;12815;1350;404847;404783;646;40500;1125;39;APPLIM;;;;
226.803941;12816;1350;403866;404668;713;41850;1125;39;APPLIM;;;;
226.803965;12817;1350;403866;404668;713;40500;1125;39;APPLIM;;;;
226.821075;12818;1350;404324;404624;620;41850;1125;39;APPLIM;;;;
226.821100;12819;1350;404324;404624;620;40500;1125;39;APPLIM;;;;
226.836666;12820;1350;403346;404464;784;41850;1126;39;APPLIM;;;;
226.836691;12821;1350;403346;404464;784;40500;1126;39;APPLIM;;;;
226.854767;12822;1350;404711;404494;649;43200;1126;39;APPLIM;;;;
226.854798;12823;1350;404711;404494;649;41850;1126;39;APPLIM;;;;
226.871854;12825;1350;405262;404589;678;43200;1125;39;APPLIM;;;;
226.878903;12826;1350;404084;404525;634;43200;1126;39;APPLIM;;;;
226.894118;12824;1350;402701;404296;931;45900;953;33;LOSS;X;157;;12859
227.314527;12860;1350;404543;403964;643;41850;954;33;APPLIM;;;;
227.314560;12861;1350;404543;403964;643;40500;954;33;APPLIM;;;;
227.332320;12862;1350;404554;404037;629;41850;953;33;APPLIM;;;;
227.332344;12863;1350;404554;404037;629;40500;953;33;APPLIM;;;;
227.349741;12864;1350;404916;404146;691;41850;953;33;APPLIM;;;;
227.349775;12865;1350;404916;404146;691;40500;953;33;APPLIM;;;;
227.367534;12866;1350;404640;404207;641;41850;953;33;APPLIM;;;;
227.367561;12867;1350;404640;404207;641;40500;953;33;APPLIM;;;;
227.385758;12868;1350;403730;404147;600;41850;953;33;APPLIM;;;;
227.385783;12869;1350;403730;404147;600;40500;953;33;APPLIM;;;;
227.403130;12870;1350;402968;403999;744;41850;954;33;APPLIM;;;;
227.403162;12872;1350;402968;403999;744;40500;954;33;APPLIM;;;;
227.422173;12873;1350;403887;403984;586;41850;954;33;APPLIM;;;;
227.422203;12874;1350;403887;403984;586;40500;954;33;APPLIM;;;;
227.440370;12875;1350;404028;403989;450;41850;954;33;APPLIM;;;;
227.440398;12876;1350;404028;403989;450;40500;954;33;APPLIM;;;;
227.458476;12877;1350;403883;403975;364;41850;954;33;APPLIM;;;;
227.458502;12878;1350;403883;403975;364;40500;954;33;APPLIM;;;;
227.587682;12879;1350;404587;404051;426;47250;953;34;CA;;;;
227.587740;12880;1350;404587;404051;426;45900;982;34;CA;;;;
227.620262;12881;1350;404833;404148;515;48600;982;34;CA;;;;
227.620313;12882;1350;404833;404148;515;47250;982;34;CA;;;;
227.636933;12883;1350;403410;404055;570;48600;982;34;CA;;;;
227.636985;12884;1350;403410;404055;570;47250;982;34;CA;;;;
227.655856;12885;1350;404159;404067;453;48600;982;34;CA;;;;
227.655930;12886;1350;404159;404067;453;47250;982;34;CA;;;;
227.675760;12887;1350;405965;404303;814;48600;982;34;CA;;;;
227.675801;12888;1350;405965;404303;814;47250;982;34;CA;;;;
227.693881;12889;1350;405982;404512;1030;48600;981;34;CA;;;;
227.693936;12890;1350;405982;404512;1030;47250;981;34;CA;;;;
227.709910;12891;1350;403906;404436;924;48600;981;34;CA;;;;
227.709956;12892;1350;403906;404436;924;47250;981;34;CA;;;;
227.728027;12893;1350;403931;404372;819;48600;982;34;CA;;;;
227.728082;12894;1350;403931;404372;819;47250;982;34;CA;;;;
227.745924;12895;1350;403616;404277;803;48600;982;34;CA;;;;
227.745967;12896;1350;403616;404277;803;47250;982;34;CA;;;;
227.763154;12897;1350;402854;404098;958;48600;982;34;CA;;;;
227.763221;12898;1350;402854;404098;958;47250;982;34;CA;;;;
227.781223;12899;1350;402760;403930;1053;48600;983;34;CA;;;;
227.781278;12900;1350;402760;403930;1053;47250;983;34;CA;;;;
227.800415;12901;1350;403752;403907;834;48600;983;34;CA;;;;
227.800466;12902;1350;403752;403907;834;47250;983;34;CA;;;;
227.817634;12903;1350;402996;403792;853;48600;983;34;CA;;;;
227.817668;12904;1350;402996;403792;853;47250;983;34;CA;;;;
227.838522;12905;1350;405682;404028;1112;48600;982;34;CA;;;;
227.838585;12906;1350;405682;404028;1112;47250;982;34;CA;;;;
227.853920;12907;1350;403074;403908;1072;48600;983;34;CA;;;;
227.853971;12908;1350;403074;403908;1072;47250;983;34;CA;;;;
227.872110;12909;1350;403131;403810;998;48600;983;34;CA;;;;
227.872166;12910;1350;403131;403810;998;47250;983;34;CA;;;;
227.891806;12911;1350;404708;403921;973;48600;983;34;CA;;;;
227.891847;12912;1350;404708;403921;973;47250;983;34;CA;;;;
227.909872;12913;1350;404598;404004;899;48600;982;34;CA;;;;
227.909943;12914;1350;404598;404004;899;47250;982;34;CA;;;;
228.651;12915;1350;403581;403950;780;48600;983;34;CA;;;;
228.709;12916;1350;403581;403950;780;47250;983;34;CA;;;;
228.24621;12917;1350;403996;403955;596;48600;983;34;CA;;;;
228.24680;12918;1350;403996;403955;596;47250;983;34;CA;;;;
228.41840;12919;1350;404469;404018;575;48600;982;34;CA;;;;
228.41916;12920;1350;404469;404018;575;47250;982;34;CA;;;;
228.60347;12921;1350;404058;404022;441;48600;982;34;CA;;;;
228.60420;12922;1350;404058;404022;441;47250;982;34;CA;;;;
228.79305;12923;1350;403101;403906;561;48600;983;34;CA;;;;
228.79372;12924;1350;403101;403906;561;47250;983;34;CA;;;;
228.97338;12925;1350;403057;403799;633;48600;983;34;CA;;;;
228.97411;12926;1350;403057;403799;633;47250;983;34;CA;;;;
228.115319;12927;1350;403115;403713;645;48600;983;34;CA;;;;
228.115377;12928;1350;403115;403713;645;47250;983;34;CA;;;;
228.135333;12929;1350;405617;403950;959;48600;983;34;CA;;;;
228.135386;12930;1350;405617;403950;959;47250;983;34;CA;;;;
228.150689;12931;1350;404427;404009;838;48600;982;34;CA;;;;
228.150735;12932;1350;404427;404009;838;47250;982;34;CA;;;;
228.170820;12933;1350;406033;404261;1134;48600;982;34;CA;;;;
228.170856;12934;1350;406033;404261;1134;47250;982;34;CA;;;;
228.186048;12935;1350;404422;404280;890;48600;982;34;CA;;;;
228.186112;12936;1350;404422;404280;890;47250;982;34;CA;;;;
228.205042;12937;1350;404292;404281;670;48600;982;34;CA;;;;
228.205088;12938;1350;404292;404281;670;47250;982;34;CA;;;;
228.221977;12939;1350;403972;404241;579;48600;982;34;CA;;;;
228.222048;12940;1350;403972;404241;579;47250;982;34;CA;;;;
228.242914;12941;1350;403980;404207;499;48600;982;34;CA;;;;
228.242971;12942;1350;403980;404207;499;47250;982;34;CA;;;;
228.260891;12943;1350;404190;404204;378;48600;982;34;CA;;;;
228.260964;12944;1350;404190;404204;378;47250;982;34;CA;;;;
228.277742;12945;1350;403465;404111;468;48600;982;34;CA;;;;
228.277810;12946;1350;403465;404111;468;47250;982;34;CA;;;;
228.297211;12947;1350;405093;404233;596;48600;982;35;CA;;;;
228.297279;12948;1350;405093;404233;596;47250;1011;35;CA;;;;
228.314904;12949;1350;404714;404292;567;49950;1011;35;CA;;;;
228.314967;12950;1350;404714;404292;567;48600;1011;35;CA;;;;
228.414281;12951;1350;404212;404281;445;49950;1011;35;CA;;;;
228.414355;12952;1350;404212;404281;445;48600;1011;35;CA;;;;
228.414395;12953;1350;404212;404281;445;47250;1011;35;CA;;;;
228.438959;12954;1350;404864;404353;479;49950;1010;35;CA;;;;
228.439019;12955;1350;404864;404353;479;48600;1010;35;CA;;;;
228.456511;12956;1350;404763;404403;461;49950;1010;35;CA;;;;
228.456567;12957;1350;404763;404403;461;48600;1010;35;CA;;;;
228.474548;12958;1350;404836;404456;454;49950;1010;35;CA;;;;
228.474591;12959;1350;404836;404456;454;48600;1010;35;CA;;;;
228.492098;12960;1350;403455;404330;590;49950;1011;35;CA;;;;
228.492166;12961;1350;403455;404330;590;48600;1011;35;CA;;;;
228.511562;12962;1350;404793;404387;558;49950;1010;35;CA;;;;
228.511611;12963;1350;404793;404387;558;48600;1010;35;CA;;;;
228.529201;12964;1350;404465;404396;438;49950;1010;35;CA;;;;
228.529262;12965;1350;404465;404396;438;48600;1010;35;CA;;;;
228.549404;12966;1350;404670;404429;397;49950;1010;35;CA;;;;
228.549454;12967;1350;404670;404429;397;48600;1010;35;CA;;;;
228.565480;12969;1350;403223;404277;599;49950;1011;35;CA;;;;
228.565559;12970;1350;403223;404277;599;48600;1011;35;CA;;;;
228.583502;12971;1350;403424;404170;662;49950;1011;35;CA;;;;
228.583545;12972;1350;403424;404170;662;48600;1011;35;CA;;;;
228.602670;12973;1350;404841;404253;664;49432;1011;35;CA;;;;
228.602723;12974;1350;404841;404253;664;48082;1011;35;CA;;;;
228.618732;12975;1350;403457;404153;697;46732;1011;35;CA;;;;
228.618774;12976;1350;403457;404153;697;45382;1011;35;APPLIM;;;;
228.636373;12977;1350;403260;404040;746;44032;1011;35;APPLIM;;;;
228.636397;12978;1350;403260;404040;746;42682;1011;35;APPLIM;;;;
228.655498;12979;1350;403184;403933;773;41332;1012;35;APPLIM;;;;
228.655517;12980;1350;403184;403933;773;39982;1012;35;APPLIM;;;;
228.674665;12981;1350;404460;403998;711;38632;1011;35;APPLIM;;;;
228.674682;12982;1350;404460;403998;711;37282;1011;35;APPLIM;;;;
228.691217;12983;1350;403334;403914;699;35932;1012;35;APPLIM;;;;
228.691250;12984;1350;403334;403914;699;34582;1012;35;APPLIM;;;;
228.709379;12985;1350;403025;403802;746;33232;1012;35;APPLIM;;;;
228.709413;12986;1350;403025;403802;746;31882;1012;35;APPLIM;;;;
228.726579;12987;1350;403096;403713;736;30532;1012;35;APPLIM;;;;
228.726613;12988;1350;403096;403713;736;29182;1012;35;APPLIM;;;;
228.761906;12989;1350;404475;403807;742;27832;1012;35;APPLIM;;;;
228.826560;12990;1350;403139;403723;723;26482;1012;35;APPLIM;;;;
228.826583;12991;1350;403139;403723;723;25132;1012;35;APPLIM;;;;
228.843611;12992;1350;403073;403641;704;23782;1012;35;APPLIM;;;;
228.843631;12993;1350;403073;403641;704;22432;1012;35;APPLIM;;;;
228.861702;12994;1350;404806;403785;819;21082;1012;35;APPLIM;;;;
228.861739;12995;1350;404806;403785;819;19732;1012;35;APPLIM;;;;
228.880007;12996;1350;405065;403944;934;18382;1012;35;APPLIM;;;;
228.880038;12997;1350;405065;403944;934;17032;1012;35;APPLIM;;;;
228.895117;12998;1350;402638;403780;1027;15682;1012;35;APPLIM;;;;
228.895152;12999;1350;402638;403780;1027;14332;1012;35;APPLIM;;;;
228.915397;13000;1350;403226;403710;908;12982;1012;35;APPLIM;;;;
228.915425;13001;1350;403226;403710;908;11632;1012;35;APPLIM;;;;
228.933196;13002;1350;403526;403686;727;10282;1012;35;APPLIM;;;;
228.933224;13003;1350;403526;403686;727;8932;1012;35;APPLIM;;;;
228.954272;13004;1350;404501;403787;749;7582;1012;35;APPLIM;;;;
228.954297;13005;1350;404501;403787;749;6232;1012;35;APPLIM;;;;
228.972316;13006;1350;405279;403972;934;4882;1011;35;APPLIM;;;;
228.972334;13007;1350;405279;403972;934;3532;1011;35;APPLIM;;;;
228.988437;13008;1350;404626;404053;864;2182;1011;35;APPLIM;;;;
228.988456;13009;1350;404626;404053;864;832;1011;35;APPLIM;;;;
229.806797;13010;832;405161;404191;925;1664;838;29;LOSS;X;158;;13012
;;;;;;;;;;;;;;854x480
230.720959;13014;55;405774;404388;1089;2700;837;29;APPLIM;;;;
230.720991;13015;1350;405774;404388;1089;1350;837;29;APPLIM;;;;
230.744788;13016;1350;404286;404374;842;5400;837;29;APPLIM;;;;
231.124495;13017;1350;403094;404213;951;41850;837;32;CA;;;;
231.124569;13018;1350;403094;404213;951;40500;924;32;APPLIM;;;;
231.147599;13019;1350;405235;404340;968;43200;924;34;CA;;;;
231.147731;13020;1350;405235;404340;968;41850;982;34;APPLIM;;;;
231.166516;13021;1350;403625;404250;904;43200;982;34;APPLIM;;;;
231.166561;13022;1350;403625;404250;904;41850;982;34;APPLIM;;;;
231.188668;13023;1350;405130;404359;898;44550;982;34;APPLIM;;;;
231.188707;13024;1350;405130;404359;898;43200;982;34;APPLIM;;;;
231.208026;13025;1350;403823;404291;807;44550;982;34;APPLIM;;;;
231.208064;13026;1350;403823;404291;807;43200;982;34;APPLIM;;;;
231.228416;13027;1350;403462;404186;812;44550;982;34;APPLIM;;;;
231.228448;13028;1350;403462;404186;812;43200;982;34;APPLIM;;;;
231.249491;13029;1350;403807;404137;703;44550;982;34;APPLIM;;;;
231.249603;13030;1350;403807;404137;703;43200;982;34;APPLIM;;;;
231.271254;13031;1350;405127;404259;774;45900;982;35;CA;;;;
231.271326;13032;1350;405127;404259;774;44550;1011;35;APPLIM;;;;
231.291314;13033;1350;404679;404310;685;45900;1011;35;APPLIM;;;;
231.291349;13034;1350;404679;404310;685;44550;1011;35;APPLIM;;;;
231.310504;13035;1350;403270;404179;773;47250;1011;36;CA;;;;
231.310569;13036;1350;403270;404179;773;45900;1040;36;APPLIM;;;;
231.331456;13037;1350;403536;404098;740;47250;1040;36;APPLIM;;;;
231.331490;13038;1350;403536;404098;740;45900;1040;36;APPLIM;;;;
231.351749;13039;1350;403146;403978;793;47250;1040;36;APPLIM;;;;
231.351772;13040;1350;403146;403978;793;45900;1040;36;APPLIM;;;;
231.372272;13041;1350;403095;403866;815;48600;1041;37;CA;;;;
231.372328;13042;1350;403095;403866;815;47250;1070;37;APPLIM;;;;
231.393663;13043;1350;403731;403848;645;49950;1070;38;CA;;;;
231.393744;13044;1350;403731;403848;645;48600;1099;38;APPLIM;;;;
231.413931;13045;1350;403369;403788;603;49950;1099;38;APPLIM;;;;
231.413962;13046;1350;403369;403788;603;48600;1099;38;APPLIM;;;;
231.436659;13047;1350;405472;403998;873;51300;1098;39;CA;;;;
231.436717;13048;1350;405472;403998;873;49950;1127;39;APPLIM;;;;
231.538045;13049;1350;403285;403908;833;56700;1127;40;CA;;;;
231.538113;13050;1350;403285;403908;833;55350;1156;40;CA;;;;
231.555999;13051;1350;402900;403781;876;58050;1157;40;CA;;;;
231.556040;13052;1350;402900;403781;876;56700;1157;40;CA;;;;
231.575554;13053;1350;404818;403910;916;58050;1156;40;CA;;;;
231.575606;13054;1350;404818;403910;916;56700;1156;40;CA;;;;
231.591639;13055;1350;403259;403828;849;58050;1156;40;CA;;;;
231.591687;13056;1350;403259;403828;849;56700;1156;40;CA;;;;
231.610407;13057;1350;404461;403906;795;58050;1156;40;CA;;;;
231.610468;13058;1350;404461;403906;795;56700;1156;40;CA;;;;
231.627454;13059;1350;403891;403903;600;58050;1156;40;CA;;;;
231.627507;13060;1350;403891;403903;600;56700;1156;40;CA;;;;
231.646090;13061;1350;404873;404024;692;58050;1156;40;CA;;;;
231.646145;13062;1350;404873;404024;692;56700;1156;40;CA;;;;
231.663186;13063;1350;404417;404073;617;58050;1156;40;CA;;;;
231.663244;13064;1350;404417;404073;617;56700;1156;40;CA;;;;
231.681088;13065;1350;404845;404168;655;58050;1155;40;CA;;;;
231.681145;13066;1350;404845;404168;655;56700;1155;40;CA;;;;
231.696705;13067;1350;403455;404078;669;58050;1156;40;CA;;;;
231.696746;13068;1350;403455;404078;669;56700;1156;40;CA;;;;
231.713894;13069;1350;403433;403997;663;58050;1156;40;CA;;;;
231.713951;13070;1350;403433;403997;663;56700;1156;40;CA;;;;
231.732042;13071;1350;404752;404091;686;58050;1156;40;CA;;;;
231.732094;13072;1350;404752;404091;686;56700;1156;40;CA;;;;
231.748378;13073;1350;404375;404125;585;58050;1156;40;CA;;;;
231.748439;13074;1350;404375;404125;585;56700;1156;40;CA;;;;
231.764821;13075;1350;404296;404146;481;58050;1156;40;CA;;;;
231.764868;13076;1350;404296;404146;481;56700;1156;40;CA;;;;
231.780161;13077;1350;403131;404018;614;58050;1156;40;CA;;;;
231.780212;13078;1350;403131;404018;614;56700;1156;40;CA;;;;
231.796552;13079;1350;403288;403926;643;58050;1156;40;CA;;;;
231.796598;13080;1350;403288;403926;643;56700;1156;40;CA;;;;
231.813577;13081;1350;404421;403987;606;58050;1156;40;CA;;;;
231.813629;13082;1350;404421;403987;606;56700;1156;40;CA;;;;
231.830906;13083;1350;406052;404244;970;58050;1155;40;CA;;;;
231.830959;13084;1350;406052;404244;970;56700;1155;40;CA;;;;
231.844142;13086;1350;403561;404158;898;58050;1155;40;CA;;;;
231.852902;13087;1350;404621;404215;789;58050;1155;40;CA;;;;
231.860967;13085;1350;404817;404290;742;59400;982;34;LOSS;X;159;;13131
232.137135;13113;1350;404431;404149;483;52650;982;34;IGLOSS;;159;X;13131
232.273698;13132;1350;403228;404092;1030;47250;982;37;CA;;;;
232.273774;13133;1350;403228;404092;1030;45900;1069;37;APPLIM;;;;
232.297096;13134;1350;404829;404183;956;48600;1069;37;APPLIM;;;;
232.297126;13135;1350;404829;404183;956;47250;1069;37;APPLIM;;;;
232.363415;13136;1350;404892;404271;894;54000;1068;39;CA;;;;
232.363471;13137;1350;404892;404271;894;52650;1126;39;CA;;;;
232.383464;13138;1350;403765;404207;797;55350;1126;39;CA;;;;
232.383509;13139;1350;403765;404207;797;54000;1126;39;CA;;;;
232.401519;13140;1350;404947;404299;782;55350;1126;39;CA;;;;
232.401615;13141;1350;404947;404299;782;54000;1126;39;CA;;;;
232.420597;13142;1350;403332;404177;828;56700;1127;39;CA;;;;
232.420635;13143;1350;403332;404177;828;55350;1127;39;CA;;;;
232.446703;13144;1350;404761;404249;767;56700;1126;39;CA;;;;
232.446751;13145;1350;404761;404249;767;55350;1126;39;CA;;;;
232.464698;13146;1350;403958;404211;648;56700;1126;39;CA;;;;
232.464746;13147;1350;403958;404211;648;55350;1126;39;CA;;;;
232.490938;13148;1350;404524;404249;564;56700;1126;39;CA;;;;
232.491005;13149;1350;404524;404249;564;55350;1126;39;CA;;;;
232.509281;13150;1350;405144;404360;646;56700;1126;39;CA;;;;
232.509341;13151;1350;405144;404360;646;55350;1126;39;CA;;;;
232.530516;13152;1350;404119;404329;544;56700;1126;39;CA;;;;
232.530573;13153;1350;404119;404329;544;55350;1126;39;CA;;;;
232.566441;13154;1350;403622;404239;584;54199;1126;40;CA;;;;
232.575379;13155;1350;404311;404247;456;52849;1155;40;APPLIM;;;;
232.575405;13156;1350;404311;404247;456;51499;1155;40;APPLIM;;;;
232.610743;13157;1350;404648;404297;442;50149;1155;40;APPLIM;;;;
232.610763;13158;1350;404648;404297;442;48799;1155;40;APPLIM;;;;
232.610774;13159;1350;404648;404297;442;47449;1155;40;APPLIM;;;;
232.610790;13160;1350;404648;404297;442;46099;1155;40;APPLIM;;;;
232.626891;13161;1350;403239;404163;596;44749;1155;40;APPLIM;;;;
232.626919;13162;1350;403239;404163;596;43399;1155;40;APPLIM;;;;
232.644185;13163;1350;402968;404013;745;42049;1156;40;APPLIM;;;;
232.644213;13164;1350;402968;404013;745;40699;1156;40;APPLIM;;;;
232.663312;13166;1350;404522;404076;686;39349;1156;40;APPLIM;;;;
232.663340;13167;1350;404522;404076;686;37999;1156;40;APPLIM;;;;
232.680752;13168;1350;404325;404106;576;36649;1156;40;APPLIM;;;;
232.680784;13169;1350;404325;404106;576;35299;1156;40;APPLIM;;;;
232.697864;13171;1350;405187;404240;702;33949;1155;40;APPLIM;;;;
232.705051;13172;1350;404305;404248;542;32599;1155;40;APPLIM;;;;
232.713192;13170;1350;404423;404269;450;32599;982;34;LOSS;X;160;;13196
233.142274;13197;1350;403352;404012;585;0;982;34;APPLIM;;;;
;;;;;;;;;;;;;;854x480
234.571087;13200;56;404692;404096;608;49950;982;37;CA;;;;
234.571165;13201;1350;404692;404096;608;48600;1069;37;APPLIM;;;;
234.571736;13202;1350;405131;404225;714;48600;1069;37;APPLIM;;;;
234.571767;13203;1350;405131;404225;714;47250;1069;37;APPLIM;;;;
234.572006;13204;1350;405300;404358;804;45900;1068;37;APPLIM;;;;
234.572035;13205;1350;405300;404358;804;44550;1068;37;APPLIM;;;;
234.572263;13206;1350;405377;404485;857;43200;1068;37;APPLIM;;;;
234.572292;13207;1350;405377;404485;857;41850;1068;37;APPLIM;;;;
234.572528;13208;1350;405466;404607;888;40500;1068;37;APPLIM;;;;
234.572557;13209;1350;405466;404607;888;39150;1068;37;APPLIM;;;;
234.578941;13210;1350;402593;404355;1169;37800;1068;37;APPLIM;;;;
234.578979;13211;1350;402593;404355;1169;36450;1068;37;APPLIM;;;;
234.596763;13212;1350;402876;404169;1246;39150;1069;37;APPLIM;;;;
234.596790;13213;1350;402876;404169;1246;37800;1069;37;APPLIM;;;;
234.615422;13214;1350;403967;404142;985;39150;1069;37;APPLIM;;;;
234.615449;13215;1350;403967;404142;985;37800;1069;37;APPLIM;;;;
234.633602;13216;1350;404224;404152;759;39150;1069;37;APPLIM;;;;
234.633626;13217;1350;404224;404152;759;37800;1069;37;APPLIM;;;;
234.659688;13218;1350;404235;404162;590;40500;1069;37;APPLIM;;;;
234.659714;13220;1350;404235;404162;590;39150;1069;37;APPLIM;;;;
234.668764;13221;1350;404562;404211;542;40500;1069;37;APPLIM;;;;
234.677921;13219;1350;404884;404294;574;41850;895;31;LOSS;X;161;;13251
235.99541;13252;1350;404796;404004;872;41850;896;32;CA;;;;
235.99624;13253;1350;404796;404004;872;40500;925;32;APPLIM;;;;
235.117312;13254;1350;403496;403940;781;41850;925;32;APPLIM;;;;
235.117345;13255;1350;403496;403940;781;40500;925;32;APPLIM;;;;
235.137923;13256;1350;404716;404036;779;43200;925;33;CA;;;;
235.138017;13257;1350;404716;404036;779;41850;953;33;APPLIM;;;;
235.155718;13258;1350;403245;403936;782;41850;954;33;APPLIM;;;;
235.155753;13259;1350;403245;403936;782;40500;954;33;APPLIM;;;;
235.175698;13260;1350;403992;403943;600;43200;954;33;APPLIM;;;;
235.175730;13261;1350;403992;403943;600;41850;954;33;APPLIM;;;;
235.194808;13262;1350;403829;403928;478;43200;954;33;APPLIM;;;;
235.194841;13263;1350;403829;403928;478;41850;954;33;APPLIM;;;;
235.214594;13264;1350;404316;403976;455;43200;954;33;APPLIM;;;;
