Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
259.978180;20633;1350;407549;409757;1919;86400;1795;63;APPLIM;;;;
259.978208;20634;1350;407549;409757;1919;85050;1795;63;APPLIM;;;;
260.76169;20635;1350;411948;410030;1987;91800;1794;64;CA;;;;
260.76224;20636;1350;411948;410030;1987;90450;1823;64;CA;;;;
260.83194;20637;1350;407982;409773;2002;91800;1824;64;CA;;;;
260.83243;20638;1350;407982;409773;2002;90450;1824;64;CA;;;;
260.97062;20639;1350;411050;409932;1820;93150;1823;64;CA;;;;
260.97104;20640;1350;411050;409932;1820;91800;1823;64;CA;;;;
260.103866;20641;1350;406815;409541;2144;91800;1825;64;CA;;;;
260.103916;20642;1350;406815;409541;2144;90450;1825;64;CA;;;;
260.118048;20643;1350;410349;409641;1810;93150;1824;64;CA;;;;
260.118107;20644;1350;410349;409641;1810;91800;1824;64;CA;;;;
260.124482;20645;1350;405836;409164;2308;93150;1826;64;CA;;;;
260.124527;20646;1350;405836;409164;2308;91800;1826;64;CA;;;;
260.138685;20647;1350;409178;409165;1734;93150;1826;64;CA;;;;
260.138745;20648;1350;409178;409165;1734;91800;1826;64;CA;;;;
260.146424;20649;1350;406774;408865;1898;93150;1828;64;CA;;;;
260.146473;20650;1350;406774;408865;1898;91800;1828;64;CA;;;;
260.160420;20651;1350;410421;409058;1812;93150;1827;64;CA;;;;
260.160484;20652;1350;410421;409058;1812;91800;1827;64;CA;;;;
260.167362;20653;1350;407083;408810;1852;93150;1828;64;CA;;;;
260.167405;20654;1350;407083;408810;1852;91800;1828;64;CA;;;;
260.181151;20655;1350;410563;409028;1827;93150;1827;64;CA;;;;
260.181197;20656;1350;410563;409028;1827;91800;1827;64;CA;;;;
260.188113;20657;1350;407365;408819;1786;93150;1828;64;CA;;;;
260.188177;20658;1350;407365;408819;1786;91800;1828;64;CA;;;;
260.202268;20659;1350;411204;409116;1935;93150;1827;64;CA;;;;
260.202329;20660;1350;411204;409116;1935;91800;1827;64;CA;;;;
260.209246;20661;1350;407897;408963;1756;93150;1827;64;CA;;;;
260.209300;20662;1350;407897;408963;1756;91800;1827;64;CA;;;;
260.223460;20663;1350;411905;409330;2052;93150;1826;64;CA;;;;
260.223512;20664;1350;411905;409330;2052;91800;1826;64;CA;;;;
260.229598;20665;1350;407670;409121;1954;93150;1827;64;CA;;;;
260.229651;20666;1350;407670;409121;1954;91800;1827;64;CA;;;;
260.244296;20667;1350;412461;409537;2300;93150;1825;64;CA;;;;
260.244345;20668;1350;412461;409537;2300;91800;1825;64;CA;;;;
260.250491;20669;1350;408081;409354;2089;93150;1826;64;CA;;;;
260.250529;20670;1350;408081;409354;2089;91800;1826;64;CA;;;;
260.264724;20671;1350;412063;409691;2244;93150;1824;64;CA;;;;
260.264764;20672;1350;412063;409691;2244;91800;1824;64;CA;;;;
260.271755;20673;1350;408878;409588;1886;93150;1825;64;CA;;;;
260.271792;20674;1350;408878;409588;1886;91800;1825;64;CA;;;;
260.293275;20675;1350;410300;409676;1592;93150;1824;64;CA;;;;
260.293321;20676;1350;410300;409676;1592;91800;1824;64;CA;;;;
260.293345;20677;1350;410300;409676;1592;90450;1824;64;CA;;;;
260.293368;20678;1350;410300;409676;1592;89100;1824;64;CA;;;;
260.300337;20679;1350;407489;409402;1740;90450;1825;64;CA;;;;
260.300375;20680;1350;407489;409402;1740;89100;1825;64;CA;;;;
260.314196;20681;1350;412199;409750;2004;91800;1824;64;CA;;;;
260.314235;20682;1350;412199;409750;2004;90450;1824;64;CA;;;;
260.320920;20683;1350;407826;409509;1984;90450;1825;64;CA;;;;
260.320954;20684;1350;407826;409509;1984;89100;1825;64;CA;;;;
260.335219;20685;1350;412069;409828;2128;91800;1823;64;CA;;;;
260.335275;20686;1350;412069;409828;2128;90450;1823;64;CA;;;;
260.342519;20687;1350;409691;409810;1630;91800;1824;64;CA;;;;
260.342559;20688;1350;409691;409810;1630;90450;1824;64;CA;;;;
260.348550;20689;1350;406023;409335;2169;90450;1826;64;CA;;;;
260.348593;20690;1350;406023;409335;2169;89100;1826;64;CA;;;;
260.363329;20691;1350;410962;409538;2033;91800;1825;64;CA;;;;
260.363368;20692;1350;410962;409538;2033;90450;1825;64;CA;;;;
260.370466;20693;1350;408352;409389;1821;91800;1825;64;CA;;;;
260.370515;20694;1350;408352;409389;1821;90450;1825;64;CA;;;;
260.383998;20695;1350;412382;409762;2114;93150;1824;64;CA;;;;
260.384039;20696;1350;412382;409762;2114;91800;1824;64;CA;;;;
260.391214;20697;1350;409870;409774;1612;91800;1824;64;CA;;;;
260.391253;20698;1350;409870;409774;1612;90450;1824;64;CA;;;;
260.398421;20699;1350;407433;409481;1794;91800;1825;64;CA;;;;
260.398462;20700;1350;407433;409481;1794;90450;1825;64;CA;;;;
260.412220;20701;1350;411642;409750;1885;93150;1824;64;CA;;;;
260.412286;20702;1350;411642;409750;1885;91800;1824;64;CA;;;;
260.434267;20703;1350;403014;408907;3097;93150;1828;64;CA;;;;
260.488935;20704;1350;407366;408713;2708;93150;1828;64;CA;;;;
260.489004;20705;1350;407366;408713;2708;91800;1828;64;CA;;;;
260.503014;20706;1350;412003;409123;2853;93150;1827;64;CA;;;;
260.503056;20707;1350;412003;409123;2853;91800;1827;64;CA;;;;
260.509957;20708;1350;409429;409160;2216;93150;1826;64;CA;;;;
260.510000;20709;1350;409429;409160;2216;91800;1826;64;CA;;;;
260.517050;20710;1350;407020;408892;2197;91800;1828;64;CA;;;;
260.517101;20711;1350;407020;408892;2197;90450;1828;64;CA;;;;
260.530818;20712;1350;412314;409319;2503;93150;1826;64;CA;;;;
260.530885;20713;1350;412314;409319;2503;91800;1826;64;CA;;;;
260.538074;20714;1350;409223;409306;1901;93150;1826;64;CA;;;;
260.538117;20715;1350;409223;409306;1901;91800;1826;64;CA;;;;
260.552323;20716;1350;413170;409788;2391;93150;1824;64;CA;;;;
260.552367;20717;1350;413170;409788;2391;91800;1824;64;CA;;;;
260.559396;20718;1350;410629;409892;2003;93150;1823;64;CA;;;;
260.559428;20719;1350;410629;409892;2003;91800;1823;64;CA;;;;
260.573115;20720;1350;412258;410187;2093;93150;1822;64;CA;;;;
260.573178;20721;1350;412258;410187;2093;91800;1822;64;CA;;;;
260.579730;20722;1350;409260;410070;1801;93150;1822;64;CA;;;;
260.579764;20723;1350;409260;410070;1801;91800;1822;64;CA;;;;
260.593972;20724;1350;412371;410357;1926;93150;1821;64;CA;;;;
260.594027;20725;1350;412371;410357;1926;91800;1821;64;CA;;;;
260.601468;20726;1350;410261;410344;1468;93150;1821;64;CA;;;;
260.601509;20727;1350;410261;410344;1468;91800;1821;64;CA;;;;
260.615138;20728;1350;412382;410598;1610;93150;1820;64;CA;;;;
260.615194;20729;1350;412382;410598;1610;91800;1820;64;CA;;;;
260.621685;20730;1350;409282;410433;1536;92256;1821;64;CA;;;;
260.621728;20731;1350;409282;410433;1536;90906;1821;64;CA;;;;
260.635548;20732;1350;411689;410589;1466;89556;1820;64;CA;;;;
260.635595;20733;1350;411689;410589;1466;88206;1820;64;APPLIM;;;;
260.642644;20734;1350;409190;410413;1449;86856;1821;64;APPLIM;;;;
260.642673;20735;1350;409190;410413;1449;85506;1821;64;APPLIM;;;;
260.657483;20736;1350;412749;410704;1670;84156;1820;64;APPLIM;;;;
260.657517;20737;1350;412749;410704;1670;82806;1820;64;APPLIM;;;;
260.664364;20738;1350;410107;410629;1401;81456;1820;64;APPLIM;;;;
260.664389;20739;1350;410107;410629;1401;80106;1820;64;APPLIM;;;;
260.678631;20740;1350;413489;410986;1765;78756;1818;64;APPLIM;;;;
260.678666;20741;1350;413489;410986;1765;77406;1818;64;APPLIM;;;;
260.684766;20742;1350;410041;410867;1560;76056;1819;64;APPLIM;;;;
260.684800;20743;1350;410041;410867;1560;74706;1819;64;APPLIM;;;;
260.706599;20744;1350;412861;411115;1668;73356;1818;64;APPLIM;;;;
260.706624;20745;1350;412861;411115;1668;72006;1818;64;APPLIM;;;;
260.712501;20746;1350;409245;410880;1718;70656;1819;64;APPLIM;;;;
260.712522;20747;1350;409245;410880;1718;69306;1819;64;APPLIM;;;;
260.719533;20748;1350;406794;410369;2310;67956;1821;64;APPLIM;;;;
260.719553;20749;1350;406794;410369;2310;66606;1821;64;APPLIM;;;;
260.733739;20750;1350;412586;410645;2286;65256;1820;64;APPLIM;;;;
260.733760;20751;1350;412586;410645;2286;63906;1820;64;APPLIM;;;;
260.740982;20752;1350;409116;410453;2096;62556;1821;64;APPLIM;;;;
260.741003;20753;1350;409116;410453;2096;61206;1821;64;APPLIM;;;;
260.748278;20754;1350;407101;410033;2410;59856;1823;64;APPLIM;;;;
260.748301;20755;1350;407101;410033;2410;58506;1823;64;APPLIM;;;;
260.762434;20756;1350;411737;410245;2233;57156;1822;64;APPLIM;;;;
260.762455;20757;1350;411737;410245;2233;55806;1822;64;APPLIM;;;;
260.768530;20758;1350;408435;410018;2127;54456;1823;64;APPLIM;;;;
260.768550;20759;1350;408435;410018;2127;53106;1823;64;APPLIM;;;;
260.775760;20760;1350;406118;409529;2570;51756;1825;64;APPLIM;;;;
260.775783;20761;1350;406118;409529;2570;50406;1825;64;APPLIM;;;;
260.789952;20762;1350;410912;409701;2273;49056;1824;64;APPLIM;;;;
260.789977;20763;1350;410912;409701;2273;47706;1824;64;APPLIM;;;;
260.797042;20764;1350;408483;409548;2009;46356;1825;64;APPLIM;;;;
260.797073;20765;1350;408483;409548;2009;45006;1825;64;APPLIM;;;;
260.811505;20766;1350;413421;410031;2475;43656;1823;64;APPLIM;;;;
260.811538;20767;1350;413421;410031;2475;42306;1823;64;APPLIM;;;;
260.818607;20768;1350;411088;410163;2120;40956;1822;64;APPLIM;;;;
260.818645;20769;1350;411088;410163;2120;39606;1822;64;APPLIM;;;;
260.824588;20770;1350;407659;409849;2216;38256;1823;64;APPLIM;;;;
260.824613;20771;1350;407659;409849;2216;36906;1823;64;APPLIM;;;;
260.845916;20772;1350;411288;410028;2021;35556;1823;64;APPLIM;;;;
260.845955;20773;1350;411288;410028;2021;34206;1823;64;APPLIM;;;;
260.901914;20774;1350;407688;409735;2100;32856;1824;64;APPLIM;;;;
260.901938;20775;1350;407688;409735;2100;31506;1824;64;APPLIM;;;;
260.915929;20776;1350;407685;409478;2087;30156;1825;64;APPLIM;;;;
260.915952;20777;1350;407685;409478;2087;28806;1825;64;APPLIM;;;;
260.929975;20778;1350;412612;409869;2348;27456;1823;64;APPLIM;;;;
260.929996;20779;1350;412612;409869;2348;26106;1823;64;APPLIM;;;;
260.937076;20780;1350;409908;409873;1770;24756;1823;64;APPLIM;;;;
260.937097;20781;1350;409908;409873;1770;23406;1823;64;APPLIM;;;;
260.944271;20782;1350;407661;409595;1880;22056;1825;64;APPLIM;;;;
260.944292;20783;1350;407661;409595;1880;20706;1825;64;APPLIM;;;;
260.958372;20784;1350;412233;409924;2069;19356;1823;64;APPLIM;;;;
260.958396;20785;1350;412233;409924;2069;18006;1823;64;APPLIM;;;;
260.965378;20786;1350;407911;409671;2055;16656;1824;64;APPLIM;;;;
260.965403;20787;1350;407911;409671;2055;15306;1824;64;APPLIM;;;;
260.978526;20788;1350;411570;409908;2016;13956;1823;64;APPLIM;;;;
260.978546;20789;1350;411570;409908;2016;12606;1823;64;APPLIM;;;;
260.985633;20790;1350;407363;409589;2148;11256;1825;64;APPLIM;;;;
260.985654;20791;1350;407363;409589;2148;9906;1825;64;APPLIM;;;;
260.999780;20792;1350;411948;409883;2200;8556;1823;64;APPLIM;;;;
260.999802;20793;1350;411948;409883;2200;7206;1823;64;APPLIM;;;;
261.6874;20794;1350;407600;409597;2220;5856;1825;64;APPLIM;;;;
261.6897;20795;1350;407600;409597;2220;4506;1825;64;APPLIM;;;;
261.21000;20796;1350;412112;409911;2293;3156;1823;64;APPLIM;;;;
261.21029;20797;1350;412112;409911;2293;1806;1823;64;APPLIM;;;;
261.28132;20798;1350;407501;409609;2322;456;1824;64;APPLIM;;;;
261.28156;20799;456;407501;409609;2322;0;1824;64;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
263.450476;20801;117;409951;409650;1827;94500;1824;65;CA;;;;
263.450530;20802;1350;409951;409650;1827;93150;1853;65;CA;;;;
263.450841;20803;1350;410131;409709;1490;93150;1853;65;CA;;;;
263.450879;20804;1350;410131;409709;1490;91800;1853;65;CA;;;;
263.451075;20805;1350;410141;409762;1225;90450;1852;65;APPLIM;;;;
263.451097;20806;1350;410141;409762;1225;89100;1852;65;APPLIM;;;;
263.456553;20807;1350;415350;410459;2315;89100;1849;65;APPLIM;;;;
263.456589;20808;1350;415350;410459;2315;87750;1849;65;APPLIM;;;;
263.456785;20809;1350;415420;411078;2976;86400;1846;65;APPLIM;;;;
263.456813;20810;1350;415420;411078;2976;85050;1846;65;APPLIM;;;;
263.457016;20811;1350;410433;410997;2393;83700;1847;65;APPLIM;;;;
263.457047;20812;1350;410433;410997;2393;82350;1847;65;APPLIM;;;;
263.463708;20813;1350;407666;410580;2627;82350;1849;65;APPLIM;;;;
263.463731;20814;1350;407666;410580;2627;81000;1849;65;APPLIM;;;;
263.477789;20815;1350;412223;410784;2381;83700;1848;65;APPLIM;;;;
263.477815;20816;1350;412223;410784;2381;82350;1848;65;APPLIM;;;;
263.485249;20817;1350;410304;410724;1905;83700;1848;65;APPLIM;;;;
263.485276;20818;1350;410304;410724;1905;82350;1848;65;APPLIM;;;;
263.492369;20819;1350;407952;410377;2121;82350;1850;65;APPLIM;;;;
263.492405;20820;1350;407952;410377;2121;81000;1850;65;APPLIM;;;;
263.506072;20821;1350;412108;410592;2023;83700;1849;65;APPLIM;;;;
263.506111;20822;1350;412108;410592;2023;82350;1849;65;APPLIM;;;;
263.513437;20823;1350;410079;410527;1645;83700;1849;65;APPLIM;;;;
263.513469;20824;1350;410079;410527;1645;82350;1849;65;APPLIM;;;;
263.519501;20825;1350;406603;410036;2214;82350;1851;65;APPLIM;;;;
263.519529;20826;1350;406603;410036;2214;81000;1851;65;APPLIM;;;;
263.533900;20827;1350;411583;410228;2047;83700;1850;65;APPLIM;;;;
263.533935;20828;1350;411583;410228;2047;82350;1850;65;APPLIM;;;;
263.540954;20829;1350;409174;410095;1798;83700;1851;65;APPLIM;;;;
263.540986;20830;1350;409174;410095;1798;82350;1851;65;APPLIM;;;;
263.548232;20831;1350;406964;409703;2131;82350;1853;65;APPLIM;;;;
263.548262;20832;1350;406964;409703;2131;81000;1853;65;APPLIM;;;;
263.562491;20833;1350;411787;409963;2119;83700;1851;65;APPLIM;;;;
263.562516;20834;1350;411787;409963;2119;82350;1851;65;APPLIM;;;;
263.568562;20835;1350;408429;409770;1972;83700;1852;65;APPLIM;;;;
263.568589;20836;1350;408429;409770;1972;82350;1852;65;APPLIM;;;;
263.582687;20837;1350;412921;410163;2266;85050;1850;65;APPLIM;;;;
263.582713;20838;1350;412921;410163;2266;83700;1850;65;APPLIM;;;;
263.589753;20839;1350;410699;410229;1833;83700;1850;65;APPLIM;;;;
263.589780;20840;1350;410699;410229;1833;82350;1850;65;APPLIM;;;;
263.596808;20841;1350;408279;409984;1862;83700;1851;65;APPLIM;;;;
263.596835;20842;1350;408279;409984;1862;82350;1851;65;APPLIM;;;;
263.610938;20843;1350;412937;410353;2134;85050;1850;65;APPLIM;;;;
263.610966;20844;1350;412937;410353;2134;83700;1850;65;APPLIM;;;;
263.617973;20845;1350;410511;410371;1640;83700;1850;65;APPLIM;;;;
263.618002;20846;1350;410511;410371;1640;82350;1850;65;APPLIM;;;;
263.625142;20847;1350;408230;410102;1765;83700;1851;65;APPLIM;;;;
263.625169;20848;1350;408230;410102;1765;82350;1851;65;APPLIM;;;;
263.639240;20849;1350;412827;410442;2005;85050;1849;65;APPLIM;;;;
263.639274;20850;1350;412827;410442;2005;83700;1849;65;APPLIM;;;;
263.646376;20851;1350;410501;410448;1518;83700;1849;65;APPLIM;;;;
263.646402;20852;1350;410501;410448;1518;82350;1849;65;APPLIM;;;;
263.652477;20853;1350;407098;410029;1976;83700;1851;65;APPLIM;;;;
263.652511;20854;1350;407098;410029;1976;82350;1851;65;APPLIM;;;;
263.667359;20855;1350;412554;410344;2113;85050;1850;65;APPLIM;;;;
263.667384;20856;1350;412554;410344;2113;83700;1850;65;APPLIM;;;;
263.673500;20857;1350;409093;410187;1897;83700;1850;65;APPLIM;;;;
263.673523;20858;1350;409093;410187;1897;82350;1850;65;APPLIM;;;;
263.681319;20859;1350;407569;409859;2077;83700;1852;65;APPLIM;;;;
263.681342;20860;1350;407569;409859;2077;82350;1852;65;APPLIM;;;;
263.695126;20861;1350;411964;410121;2084;85050;1851;65;APPLIM;;;;
263.695150;20862;1350;411964;410121;2084;83700;1851;65;APPLIM;;;;
263.702292;20863;1350;409667;410063;1676;83700;1851;65;APPLIM;;;;
263.702315;20864;1350;409667;410063;1676;82350;1851;65;APPLIM;;;;
263.709191;20865;1350;407114;409694;1994;83700;1853;65;APPLIM;;;;
263.709215;20866;1350;407114;409694;1994;82350;1853;65;APPLIM;;;;
263.723151;20867;1350;411585;409930;1968;85050;1852;65;APPLIM;;;;
263.723176;20868;1350;411585;409930;1968;83700;1852;65;APPLIM;;;;
263.730274;20869;1350;409234;409842;1650;83700;1852;65;APPLIM;;;;
263.730298;20870;1350;409234;409842;1650;82350;1852;65;APPLIM;;;;
263.758183;20871;1350;407244;409516;1887;89100;1853;65;APPLIM;;;;
263.862678;20872;1350;406971;409197;2051;94500;1855;66;CA;;;;
263.862738;20873;1350;406971;409197;2051;93150;1883;66;CA;;;;
263.876835;20874;1350;412786;409645;2435;95850;1881;66;CA;;;;
263.876894;20875;1350;412786;409645;2435;94500;1881;66;CA;;;;
263.884314;20876;1350;409955;409683;1903;95850;1881;66;CA;;;;
263.884353;20877;1350;409955;409683;1903;94500;1881;66;CA;;;;
263.891126;20878;1350;407503;409409;1972;95850;1882;66;CA;;;;
263.891166;20879;1350;407503;409409;1972;94500;1882;66;CA;;;;
263.905015;20880;1350;412312;409771;2204;95850;1881;66;CA;;;;
263.905081;20881;1350;412312;409771;2204;94500;1881;66;CA;;;;
263.912291;20882;1350;409873;409783;1678;95850;1881;66;CA;;;;
263.912341;20883;1350;409873;409783;1678;94500;1881;66;CA;;;;
263.918892;20884;1350;407124;409450;1923;94500;1882;66;CA;;;;
263.918942;20885;1350;407124;409450;1923;93150;1882;66;CA;;;;
263.932609;20886;1350;411551;409711;1967;95850;1881;66;CA;;;;
263.932659;20887;1350;411551;409711;1967;94500;1881;66;CA;;;;
263.939549;20888;1350;409037;409626;1643;95850;1881;66;CA;;;;
263.939614;20889;1350;409037;409626;1643;94500;1881;66;CA;;;;
263.947013;20890;1350;407336;409339;1804;95850;1883;66;CA;;;;
263.947057;20891;1350;407336;409339;1804;94500;1883;66;CA;;;;
263.960815;20892;1350;412267;409704;2085;95850;1881;66;CA;;;;
263.960859;20893;1350;412267;409704;2085;94500;1881;66;CA;;;;
263.967984;20894;1350;409561;409686;1599;95850;1881;66;CA;;;;
263.968023;20895;1350;409561;409686;1599;94500;1881;66;CA;;;;
263.974465;20896;1350;406702;409312;1945;94500;1883;66;CA;;;;
263.974514;20897;1350;406702;409312;1945;93150;1883;66;CA;;;;
263.989184;20898;1350;412138;409665;2165;95850;1881;66;CA;;;;
263.989214;20899;1350;412138;409665;2165;94500;1881;66;CA;;;;
263.996257;20900;1350;409890;409692;1680;95850;1881;66;CA;;;;
263.996288;20901;1350;409890;409692;1680;94500;1881;66;CA;;;;
264.2408;20902;1350;406733;409321;1999;94500;1883;66;CA;;;;
264.2436;20903;1350;406733;409321;1999;93150;1883;66;CA;;;;
264.16558;20904;1350;411488;409591;2041;95850;1882;66;CA;;;;
264.16616;20905;1350;411488;409591;2041;94500;1882;66;CA;;;;
264.23589;20906;1350;409220;409544;1623;95850;1882;66;CA;;;;
264.23642;20907;1350;409220;409544;1623;94500;1882;66;CA;;;;
264.30760;20908;1350;407083;409236;1832;94500;1883;66;CA;;;;
264.30808;20909;1350;407083;409236;1832;93150;1883;66;CA;;;;
264.44967;20910;1350;411892;409567;2038;95850;1882;66;CA;;;;
264.45010;20911;1350;411892;409567;2038;94500;1882;66;CA;;;;
264.59326;20912;1350;407569;409317;2028;95850;1883;66;CA;;;;
264.59385;20913;1350;407569;409317;2028;94500;1883;66;CA;;;;
264.59413;20914;1350;407569;409317;2028;93150;1883;66;CA;;;;
264.59447;20915;1350;407569;409317;2028;91800;1883;66;APPLIM;;;;
264.73240;20916;1350;412192;409676;2239;94500;1881;66;CA;;;;
264.73280;20917;1350;412192;409676;2239;93150;1881;66;CA;;;;
264.80359;20918;1350;409998;409715;1759;94500;1881;66;CA;;;;
264.80403;20919;1350;409998;409715;1759;93150;1881;66;CA;;;;
264.87011;20920;1350;407211;409401;1945;93150;1882;66;CA;;;;
264.87060;20921;1350;407211;409401;1945;91800;1882;66;APPLIM;;;;
264.101307;20922;1350;412274;409759;2177;95850;1881;67;CA;;;;
264.101383;20923;1350;412274;409759;2177;94500;1909;67;CA;;;;
264.107473;20924;1350;409093;409675;1799;94500;1910;67;CA;;;;
264.107515;20925;1350;409093;409675;1799;93150;1910;67;APPLIM;;;;
264.115182;20926;1350;407527;409405;1886;94500;1911;67;CA;;;;
264.115221;20927;1350;407527;409405;1886;93150;1911;67;APPLIM;;;;
264.129334;20928;1350;412339;409771;2148;95850;1909;67;CA;;;;
264.129364;20929;1350;412339;409771;2148;94500;1909;67;CA;;;;
264.135881;20930;1350;409480;409734;1683;94500;1909;68;CA;;;;
264.135936;20931;1350;409480;409734;1683;93150;1938;68;APPLIM;;;;
264.142671;20932;1350;407032;409396;1937;94500;1940;68;APPLIM;;;;
264.142703;20933;1350;407032;409396;1937;93150;1940;68;APPLIM;;;;
264.157374;20934;1350;412382;409768;2199;95850;1938;69;CA;;;;
264.157425;20935;1350;412382;409768;2199;94500;1966;69;APPLIM;;;;
264.163634;20936;1350;409302;409709;1765;94500;1967;69;APPLIM;;;;
264.163653;20937;1350;409302;409709;1765;93150;1967;69;APPLIM;;;;
264.170678;20938;1350;407017;409372;1996;94500;1968;69;APPLIM;;;;
264.170703;20939;1350;407017;409372;1996;93150;1968;69;APPLIM;;;;
264.185113;20940;1350;407412;409126;1987;95850;1969;69;APPLIM;;;;
264.185142;20942;1350;407412;409126;1987;94500;1969;69;APPLIM;;;;
264.276469;20943;1350;413354;409654;2547;99900;1967;70;CA;;;;
264.276865;20941;1350;408953;409566;2085;101250;1682;59;LOSS;X;133;;21018
264.690306;21019;1350;408532;410068;1987;85050;1680;63;CA;;;;
264.696239;21017;1350;409734;410025;1573;86400;1794;63;IGLOSS;;133;X;21018
264.696271;21020;1350;409734;410025;1573;85050;1794;63;APPLIM;;;;
264.703208;21021;1350;412531;410337;1806;83700;1793;63;APPLIM;;;;
264.724049;21022;1350;409142;410186;1653;86841;1793;63;APPLIM;;;;
264.724074;21023;1350;409142;410186;1653;85491;1793;63;APPLIM;;;;
264.724090;21024;1350;409142;410186;1653;84141;1793;63;APPLIM;;;;
264.724105;21025;1350;409142;410186;1653;82791;1793;63;APPLIM;;;;
264.737985;21026;1350;412766;410507;1884;81441;1792;63;APPLIM;;;;
264.738012;21027;1350;412766;410507;1884;80091;1792;63;APPLIM;;;;
264.745002;21028;1350;407559;410137;2150;78741;1794;63;APPLIM;;;;
264.745028;21029;1350;407559;410137;2150;77391;1794;63;APPLIM;;;;
264.759124;21030;1350;411463;410301;1944;76041;1793;63;APPLIM;;;;
264.759149;21032;1350;411463;410301;1944;74691;1793;63;APPLIM;;;;
264.773601;21033;1350;413244;410668;2193;73341;1791;63;APPLIM;;;;
264.773626;21034;1350;413244;410668;2193;71991;1791;63;APPLIM;;;;
264.779670;21035;1350;408853;410440;2098;70641;1792;63;APPLIM;;;;
