Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
140.815311;7042;1350;409522;414938;5439;27529;928;33;APPLIM;;;;
140.815339;7043;1350;409522;414938;5439;26179;928;33;APPLIM;;;;
140.840062;7044;1350;412005;414570;4812;24829;929;33;APPLIM;;;;
140.840098;7045;1350;412005;414570;4812;23479;929;33;APPLIM;;;;
140.887543;7046;1350;414804;414598;3667;22129;929;33;APPLIM;;;;
140.887578;7047;1350;414804;414598;3667;20779;929;33;APPLIM;;;;
140.887595;7048;1350;414804;414598;3667;19429;929;33;APPLIM;;;;
140.887609;7049;1350;414804;414598;3667;18079;929;33;APPLIM;;;;
140.911702;7050;1350;416686;414858;3272;16729;929;33;APPLIM;;;;
140.911740;7051;1350;416686;414858;3272;15379;929;33;APPLIM;;;;
140.935637;7052;1350;418500;415312;3364;14029;928;33;APPLIM;;;;
140.935658;7053;1350;418500;415312;3364;12679;928;33;APPLIM;;;;
140.971724;7054;1350;417839;415627;3154;11329;927;33;APPLIM;;;;
141.31981;7055;1350;408572;414744;4129;9979;929;33;APPLIM;;;;
141.32026;7056;1350;408572;414744;4129;8629;929;33;APPLIM;;;;
141.56146;7057;1350;412147;414419;3746;7279;930;33;APPLIM;;;;
141.56178;7058;1350;412147;414419;3746;5929;930;33;APPLIM;;;;
141.80234;7059;1350;416425;414669;3311;4579;929;33;APPLIM;;;;
141.80268;7060;1350;416425;414669;3311;3229;929;33;APPLIM;;;;
141.92237;7061;1350;409145;413978;3864;1879;931;33;APPLIM;;;;
141.92265;7062;1350;409145;413978;3864;529;931;33;APPLIM;;;;
141.127363;7063;529;408604;413305;4241;0;932;33;APPLIM;;;;
;;;;;;;;;;;;;;480x360
144.32414;7065;116;417052;413772;4117;48600;931;34;CA;;;;
144.32502;7066;1350;417052;413772;4117;47250;959;34;CA;;;;
144.43359;7067;1350;427965;415545;6636;48600;955;34;CA;;;;
144.43407;7068;1350;427965;415545;6636;47250;955;34;CA;;;;
144.55547;7069;1350;439952;418595;11078;47250;948;34;CA;;;;
144.55592;7070;1350;439952;418595;11078;45900;948;34;CA;;;;
144.68035;7071;1350;452335;422811;16743;45900;939;34;CA;;;;
144.68092;7072;1350;452335;422811;16743;44550;939;34;APPLIM;;;;
144.91758;7073;1350;466270;428242;23422;47250;927;34;CA;;;;
144.91812;7074;1350;466270;428242;23422;45900;927;34;CA;;;;
144.91853;7075;1350;466270;428242;23422;44550;927;34;APPLIM;;;;
144.91876;7076;1350;466270;428242;23422;43200;927;34;APPLIM;;;;
144.103953;7077;1350;460022;432213;25511;43200;918;34;APPLIM;;;;
144.103986;7078;1350;460022;432213;25511;41850;918;34;APPLIM;;;;
144.104196;7079;1350;441788;433409;21527;40500;916;34;APPLIM;;;;
144.104223;7080;1350;441788;433409;21527;39150;916;34;APPLIM;;;;
144.115915;7081;1350;434986;433605;16539;40500;915;34;APPLIM;;;;
144.115939;7082;1350;434986;433605;16539;39150;915;34;APPLIM;;;;
144.128313;7083;1350;428794;433003;13607;39150;917;34;APPLIM;;;;
144.128351;7084;1350;428794;433003;13607;37800;917;34;APPLIM;;;;
144.139356;7085;1350;421188;431525;13159;37800;920;34;APPLIM;;;;
144.139388;7086;1350;421188;431525;13159;36450;920;34;APPLIM;;;;
144.151536;7087;1350;414806;429434;14049;36450;924;34;APPLIM;;;;
144.151568;7088;1350;414806;429434;14049;35100;924;34;APPLIM;;;;
144.163439;7089;1350;408171;426775;15852;36450;930;34;APPLIM;;;;
144.163469;7090;1350;408171;426775;15852;35100;930;34;APPLIM;;;;
144.187563;7091;1350;413967;425173;15091;36450;934;34;APPLIM;;;;
144.187592;7092;1350;413967;425173;15091;35100;934;34;APPLIM;;;;
144.211590;7093;1350;419489;424462;12739;37800;935;34;APPLIM;;;;
144.211619;7094;1350;419489;424462;12739;36450;935;34;APPLIM;;;;
144.223728;7095;1350;413095;423040;12396;36450;938;34;APPLIM;;;;
144.223755;7096;1350;413095;423040;12396;35100;938;34;APPLIM;;;;
144.247808;7097;1350;418591;422483;10409;37800;939;34;APPLIM;;;;
144.247834;7098;1350;418591;422483;10409;36450;939;34;APPLIM;;;;
144.260056;7100;1350;412376;421219;10333;36450;942;34;APPLIM;;;;
144.272126;7101;1350;415150;420459;9267;36450;944;34;APPLIM;;;;
144.451895;7099;1350;418864;420259;7349;45984;778;28;LOSS;X;85;;7135
144.896515;7136;1350;418942;414783;3205;0;788;28;APPLIM;;;;
;;;;;;;;;;;;;;480x360
147.800413;7138;122;416154;414954;2746;41850;788;31;CA;;;;
147.800517;7139;1350;416154;414954;2746;40500;872;31;APPLIM;;;;
147.811518;7140;1350;427010;416460;5073;41850;869;33;CA;;;;
147.811628;7141;1350;427010;416460;5073;40500;925;33;APPLIM;;;;
147.823504;7142;1350;438658;419234;9354;40500;919;33;APPLIM;;;;
147.823557;7143;1350;438658;419234;9354;39150;919;33;APPLIM;;;;
147.835995;7144;1350;450929;423195;14939;39150;910;33;APPLIM;;;;
147.836037;7145;1350;450929;423195;14939;37800;910;33;APPLIM;;;;
147.848026;7146;1350;462593;428119;21053;37800;900;33;APPLIM;;;;
147.848061;7147;1350;462593;428119;21053;36450;900;33;APPLIM;;;;
147.860109;7148;1350;463131;432495;24542;37800;891;33;APPLIM;;;;
147.860150;7149;1350;463131;432495;24542;36450;891;33;APPLIM;;;;
147.872118;7150;1350;453441;435113;23643;36450;885;33;APPLIM;;;;
147.872146;7151;1350;453441;435113;23643;35100;885;33;APPLIM;;;;
147.872358;7152;1350;431821;434700;18555;33750;886;33;APPLIM;;;;
147.872381;7153;1350;431821;434700;18555;32400;886;33;APPLIM;;;;
147.883292;7154;1350;420662;432944;17425;32400;890;33;APPLIM;;;;
147.883320;7155;1350;420662;432944;17425;31050;890;33;APPLIM;;;;
147.895386;7156;1350;410852;430182;18591;31050;895;33;APPLIM;;;;
147.895413;7157;1350;410852;430182;18591;29700;895;33;APPLIM;;;;
147.919451;7158;1350;413126;428049;18207;32400;900;33;APPLIM;;;;
147.919479;7159;1350;413126;428049;18207;31050;900;33;APPLIM;;;;
147.943551;7160;1350;415308;426455;16840;32400;903;33;APPLIM;;;;
147.943576;7161;1350;415308;426455;16840;31050;903;33;APPLIM;;;;
147.967661;7162;1350;417458;425330;14879;33750;906;33;APPLIM;;;;
147.967687;7163;1350;417458;425330;14879;32400;906;33;APPLIM;;;;
147.991767;7164;1350;419700;424625;12566;33750;907;33;APPLIM;;;;
147.991794;7165;1350;419700;424625;12566;32400;907;33;APPLIM;;;;
148.3746;7166;1350;409599;422745;13181;33750;911;33;APPLIM;;;;
148.3775;7167;1350;409599;422745;13181;32400;911;33;APPLIM;;;;
148.27555;7168;1350;411621;421353;12666;33750;914;33;APPLIM;;;;
148.27584;7169;1350;411621;421353;12666;32400;914;33;APPLIM;;;;
148.219318;7170;1350;408079;419692;12818;45269;918;34;CA;;;;
148.219371;7171;1350;408079;419692;12818;43919;946;34;APPLIM;;;;
148.243572;7172;1350;413168;418876;11244;42569;948;34;APPLIM;;;;
148.243609;7173;1350;413168;418876;11244;41219;948;34;APPLIM;;;;
148.267816;7174;1350;419385;418939;8560;39869;947;34;APPLIM;;;;
148.267854;7175;1350;419385;418939;8560;38519;947;34;APPLIM;;;;
148.279876;7176;1350;411436;418000;8295;37169;950;34;APPLIM;;;;
148.279914;7177;1350;411436;418000;8295;35819;950;34;APPLIM;;;;
148.303977;7178;1350;416200;417775;6671;34469;950;34;APPLIM;;;;
148.304004;7179;1350;416200;417775;6671;33119;950;34;APPLIM;;;;
148.315587;7180;1350;408446;416608;7335;31769;953;34;APPLIM;;;;
148.315613;7181;1350;408446;416608;7335;30419;953;34;APPLIM;;;;
148.339922;7182;1350;413458;416214;6288;29069;954;34;APPLIM;;;;
148.339952;7183;1350;413458;416214;6288;27719;954;34;APPLIM;;;;
148.364040;7184;1350;418378;416484;5257;26369;953;34;APPLIM;;;;
148.364071;7185;1350;418378;416484;5257;25019;953;34;APPLIM;;;;
148.375270;7186;1350;410550;415741;5426;23669;955;34;APPLIM;;;;
148.375297;7187;1350;410550;415741;5426;22319;955;34;APPLIM;;;;
148.399381;7188;1350;415574;415719;4111;20969;955;34;APPLIM;;;;
148.399407;7189;1350;415574;415719;4111;19619;955;34;APPLIM;;;;
148.411463;7190;1350;408589;414827;4865;18269;957;34;APPLIM;;;;
148.411488;7191;1350;408589;414827;4865;16919;957;34;APPLIM;;;;
148.435648;7192;1350;413801;414698;3905;15569;957;34;APPLIM;;;;
148.435668;7193;1350;413801;414698;3905;14219;957;34;APPLIM;;;;
148.459636;7194;1350;418862;415217;3969;12869;956;34;APPLIM;;;;
148.459657;7195;1350;418862;415217;3969;11519;956;34;APPLIM;;;;
148.471907;7196;1350;412155;414833;3742;10169;957;34;APPLIM;;;;
148.471941;7197;1350;412155;414833;3742;8819;957;34;APPLIM;;;;
148.496087;7198;1350;417376;415150;3442;7469;956;34;APPLIM;;;;
148.496120;7199;1350;417376;415150;3442;6119;956;34;APPLIM;;;;
148.508010;7200;1350;410420;414558;3764;4769;957;34;APPLIM;;;;
148.508044;7201;1350;410420;414558;3764;3419;957;34;APPLIM;;;;
148.531162;7202;1350;414775;414584;2877;2069;957;34;APPLIM;;;;
148.531195;7203;1350;414775;414584;2877;719;957;34;APPLIM;;;;
148.567298;7204;719;415829;414739;2469;0;957;34;APPLIM;;;;
;;;;;;;;;;;;;;480x360
151.964024;7206;112;417550;415089;2554;49950;956;35;CA;;;;
151.964081;7207;1350;417550;415089;2554;48600;984;35;CA;;;;
151.976053;7208;1350;429422;416879;5498;49950;980;35;CA;;;;
151.976094;7209;1350;429422;416879;5498;48600;980;35;CA;;;;
151.987134;7210;1350;440299;419806;9978;48600;973;35;CA;;;;
151.987182;7211;1350;440299;419806;9978;47250;973;35;CA;;;;
151.999950;7212;1350;452954;423949;15770;48600;964;35;CA;;;;
152.0;7213;1350;452954;423949;15770;47250;964;35;CA;;;;
152.11551;7214;1350;464364;429000;21931;47250;952;35;CA;;;;
152.11591;7215;1350;464364;429000;21931;45900;952;35;APPLIM;;;;
152.23744;7216;1350;467025;433753;25954;45900;942;35;APPLIM;;;;
152.23770;7217;1350;467025;433753;25954;44550;942;35;APPLIM;;;;
152.35919;7218;1350;461284;437193;26348;45900;935;35;APPLIM;;;;
152.35959;7219;1350;461284;437193;26348;44550;935;35;APPLIM;;;;
152.36191;7220;1350;443524;437983;21343;43200;933;35;APPLIM;;;;
152.36226;7221;1350;443524;437983;21343;41850;933;35;APPLIM;;;;
152.48018;7222;1350;437210;437886;16200;41850;933;35;APPLIM;;;;
152.48051;7223;1350;437210;437886;16200;40500;933;35;APPLIM;;;;
152.60212;7224;1350;431245;437055;13810;40500;935;35;APPLIM;;;;
152.60252;7225;1350;431245;437055;13810;39150;935;35;APPLIM;;;;
152.71388;7226;1350;424200;435448;13571;39150;938;35;APPLIM;;;;
152.71425;7227;1350;424200;435448;13571;37800;938;35;APPLIM;;;;
152.83347;7228;1350;418469;433325;14423;39150;943;35;APPLIM;;;;
152.83377;7229;1350;418469;433325;14423;37800;943;35;APPLIM;;;;
152.95484;7230;1350;412485;430719;16027;37800;949;35;APPLIM;;;;
152.95517;7231;1350;412485;430719;16027;36450;949;35;APPLIM;;;;
152.119412;7232;1350;418440;429184;15090;39150;952;35;APPLIM;;;;
152.119444;7233;1350;418440;429184;15090;37800;952;35;APPLIM;;;;
152.131539;7234;1350;412516;427100;15484;37800;957;35;APPLIM;;;;
152.131571;7235;1350;412516;427100;15484;36450;957;35;APPLIM;;;;
152.155678;7236;1350;418464;426020;13772;39150;959;35;APPLIM;;;;
152.155707;7237;1350;418464;426020;13772;37800;959;35;APPLIM;;;;
152.167715;7238;1350;412335;424308;13750;37800;963;35;APPLIM;;;;
152.167742;7239;1350;412335;424308;13750;36450;963;35;APPLIM;;;;
152.191378;7240;1350;418287;423554;11817;39150;965;35;APPLIM;;;;
152.191404;7241;1350;418287;423554;11817;37800;965;35;APPLIM;;;;
152.383385;7242;1350;409983;421856;12255;45886;969;35;APPLIM;;;;
152.383412;7243;1350;409983;421856;12255;44536;969;35;APPLIM;;;;
152.383430;7244;1350;409983;421856;12255;43186;969;35;APPLIM;;;;
152.383447;7245;1350;409983;421856;12255;41836;969;35;APPLIM;;;;
152.407875;7246;1350;416894;421235;10431;40486;970;35;APPLIM;;;;
152.407910;7247;1350;416894;421235;10431;39136;970;35;APPLIM;;;;
152.419763;7248;1350;411145;419973;10345;37786;973;35;APPLIM;;;;
152.419789;7249;1350;411145;419973;10345;36436;973;35;APPLIM;;;;
152.443797;7250;1350;417029;419604;8494;35086;974;35;APPLIM;;;;
152.443833;7251;1350;417029;419604;8494;33736;974;35;APPLIM;;;;
152.455663;7252;1350;410677;418487;8602;32386;976;35;APPLIM;;;;
152.455691;7253;1350;410677;418487;8602;31036;976;35;APPLIM;;;;
152.479770;7254;1350;416239;418205;7013;29686;977;35;APPLIM;;;;
152.479796;7255;1350;416239;418205;7013;28336;977;35;APPLIM;;;;
152.492017;7256;1350;409934;417170;7327;26986;979;35;APPLIM;;;;
152.492046;7257;1350;409934;417170;7327;25636;979;35;APPLIM;;;;
152.516016;7258;1350;415594;416972;5889;24286;980;35;APPLIM;;;;
152.516052;7259;1350;415594;416972;5889;22936;980;35;APPLIM;;;;
152.528076;7260;1350;409440;416030;6299;21586;982;35;APPLIM;;;;
152.528112;7261;1350;409440;416030;6299;20236;982;35;APPLIM;;;;
152.552060;7262;1350;415225;415929;4925;18886;982;35;APPLIM;;;;
152.552095;7263;1350;415225;415929;4925;17536;982;35;APPLIM;;;;
152.563145;7264;1350;408307;414975;5599;16186;985;35;APPLIM;;;;
152.563178;7265;1350;408307;414975;5599;14836;985;35;APPLIM;;;;
152.587253;7266;1350;414456;414910;4329;13486;985;35;APPLIM;;;;
152.587285;7267;1350;414456;414910;4329;12136;985;35;APPLIM;;;;
152.599302;7268;1350;408544;414114;4838;10786;987;35;APPLIM;;;;
152.599334;7269;1350;408544;414114;4838;9436;987;35;APPLIM;;;;
152.623476;7270;1350;414807;414199;3801;8086;986;35;APPLIM;;;;
152.623508;7271;1350;414807;414199;3801;6736;986;35;APPLIM;;;;
152.635466;7272;1350;408940;413541;4165;5386;988;35;APPLIM;;;;
152.635495;7273;1350;408940;413541;4165;4036;988;35;APPLIM;;;;
152.659844;7274;1350;415201;413748;3538;2686;988;35;APPLIM;;;;
152.659876;7275;1350;415201;413748;3538;1336;988;35;APPLIM;;;;
152.695997;7276;1336;416261;414061;3281;0;987;35;APPLIM;;;;
;;;;;;;;;;;;;;480x360
156.91465;7278;119;417473;414487;3313;51300;986;36;CA;;;;
156.91537;7279;1350;417473;414487;3313;49950;1014;36;CA;;;;
156.103391;7280;1350;429278;416335;6182;51300;1009;36;CA;;;;
156.103441;7281;1350;429278;416335;6182;49950;1009;36;CA;;;;
156.115622;7282;1350;441362;419463;10893;49950;1002;36;CA;;;;
156.115673;7283;1350;441362;419463;10893;48600;1002;36;CA;;;;
156.127417;7284;1350;453044;423660;16565;49950;992;36;CA;;;;
156.127470;7285;1350;453044;423660;16565;48600;992;36;CA;;;;
156.139691;7286;1350;465081;428837;22779;48600;980;36;CA;;;;
156.139739;7287;1350;465081;428837;22779;47250;980;36;APPLIM;;;;
156.151846;7288;1350;468138;433749;26909;47250;969;36;APPLIM;;;;
156.151878;7289;1350;468138;433749;26909;45900;969;36;APPLIM;;;;
156.163940;7290;1350;462697;437367;27418;47250;961;36;APPLIM;;;;
156.163969;7291;1350;462697;437367;27418;45900;961;36;APPLIM;;;;
156.164171;7292;1350;445559;438390;22611;44550;959;36;APPLIM;;;;
156.164191;7293;1350;445559;438390;22611;43200;959;36;APPLIM;;;;
156.175057;7294;1350;438920;438456;17090;43200;959;36;APPLIM;;;;
156.175084;7295;1350;438920;438456;17090;41850;959;36;APPLIM;;;;
156.187023;7296;1350;433214;437800;14128;41850;960;36;APPLIM;;;;
156.187050;7297;1350;433214;437800;14128;40500;960;36;APPLIM;;;;
156.199388;7298;1350;428097;436587;13021;41850;963;36;APPLIM;;;;
156.199420;7299;1350;428097;436587;13021;40500;963;36;APPLIM;;;;
156.211606;7300;1350;422933;434879;13179;40500;966;36;APPLIM;;;;
156.211638;7301;1350;422933;434879;13179;39150;966;36;APPLIM;;;;
156.223572;7302;1350;417207;432669;14302;39150;971;36;APPLIM;;;;
156.223603;7303;1350;417207;432669;14302;37800;971;36;APPLIM;;;;
156.235544;7304;1350;411837;430064;15934;39150;977;36;APPLIM;;;;
156.235569;7305;1350;411837;430064;15934;37800;977;36;APPLIM;;;;
156.259652;7306;1350;418503;428618;14840;40500;981;36;APPLIM;;;;
156.259678;7307;1350;418503;428618;14840;39150;981;36;APPLIM;;;;
156.271606;7308;1350;412945;426658;15048;39150;985;36;APPLIM;;;;
156.271631;7309;1350;412945;426658;15048;37800;985;36;APPLIM;;;;
156.295657;7310;1350;419369;425746;13108;40500;987;36;APPLIM;;;;
156.295683;7311;1350;419369;425746;13108;39150;987;36;APPLIM;;;;
156.307868;7312;1350;414198;424301;12718;39150;990;36;APPLIM;;;;
156.307893;7313;1350;414198;424301;12718;37800;990;36;APPLIM;;;;
156.319205;7314;1350;407988;422261;13616;37800;995;36;APPLIM;;;;
156.319231;7315;1350;407988;422261;13616;36450;995;36;APPLIM;;;;
156.355760;7316;1350;409943;420720;13291;41850;999;36;APPLIM;;;;
156.511957;7318;1350;411292;419541;12325;42895;1002;36;APPLIM;;;;
156.522960;7319;1350;413796;418822;10680;41545;1003;36;APPLIM;;;;
156.535332;7317;1350;417581;418666;8320;41545;836;30;LOSS;X;86;;7350
156.656086;7331;1350;414084;415396;4206;23995;843;30;IGLOSS;;86;X;7350
156.979929;7351;1350;418672;415864;3132;1350;842;30;APPLIM;;;;
157.100438;7352;1350;418360;416176;2973;0;841;30;APPLIM;;;;
;;;;;;;;;;;;;;480x360
160.42093;7354;73;418466;416462;2802;44550;841;33;CA;;;;
160.42191;7355;1350;418466;416462;2802;43200;925;33;APPLIM;;;;
160.42713;7356;1350;456944;421522;12222;43200;914;33;APPLIM;;;;
160.42749;7357;1350;456944;421522;12222;41850;914;33;APPLIM;;;;
160.42991;7358;1350;457176;425978;18080;40500;904;33;APPLIM;;;;
160.43026;7359;1350;457176;425978;18080;39150;904;33;APPLIM;;;;
160.43265;7360;1350;457357;429899;21404;37800;896;33;APPLIM;;;;
160.43300;7361;1350;457357;429899;21404;36450;896;33;APPLIM;;;;
160.51242;7362;1350;465204;434311;24879;35100;887;33;APPLIM;;;;
160.51278;7363;1350;465204;434311;24879;33750;887;33;APPLIM;;;;
160.63420;7364;1350;466782;438369;26777;35100;879;33;APPLIM;;;;
160.63454;7365;1350;466782;438369;26777;33750;879;33;APPLIM;;;;
160.75528;7366;1350;458452;440878;25103;33750;874;33;APPLIM;;;;
160.75560;7367;1350;458452;440878;25103;32400;874;33;APPLIM;;;;
160.75768;7368;1350;438208;440544;19494;31050;874;33;APPLIM;;;;
160.75795;7369;1350;438208;440544;19494;29700;874;33;APPLIM;;;;
160.87671;7370;1350;429473;439160;17388;29700;877;33;APPLIM;;;;
160.87703;7371;1350;429473;439160;17388;28350;877;33;APPLIM;;;;
160.99602;7372;1350;420925;436880;17599;28350;882;33;APPLIM;;;;
160.99633;7373;1350;420925;436880;17599;27000;882;33;APPLIM;;;;
160.111878;7375;1350;412635;433849;19260;28350;888;33;APPLIM;;;;
160.123035;7376;1350;413419;431294;19552;28350;893;33;APPLIM;;;;
160.135162;7374;1350;415263;429289;18671;29700;761;28;LOSS;X;87;;7397
160.567748;7399;1350;415907;416886;5935;39150;784;29;CA;;;;
160.579496;7400;1350;416659;416857;4508;39150;812;29;CA;;;;
160.591658;7398;1350;417619;416951;3571;39829;672;24;LOSS;X;88;;7429
161.11335;7430;1350;419172;415728;3046;0;674;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
163.939493;7431;118;418212;416038;2905;35100;673;27;CA;;;;
163.939598;7432;1350;418212;416038;2905;33750;758;27;APPLIM;;;;
163.951408;7433;1350;430066;417791;5685;33750;754;27;APPLIM;;;;
163.951460;7434;1350;430066;417791;5685;32400;754;27;APPLIM;;;;
163.963359;7435;1350;442021;420819;10321;33750;749;27;APPLIM;;;;
163.963402;7436;1350;442021;420819;10321;32400;749;27;APPLIM;;;;
163.974947;7437;1350;453535;424907;15919;32400;742;27;APPLIM;;;;
163.974987;7438;1350;453535;424907;15919;31050;742;27;APPLIM;;;;
163.986994;7439;1350;465563;429988;22103;31050;733;27;APPLIM;;;;
163.987030;7440;1350;465563;429988;22103;29700;733;27;APPLIM;;;;
163.999271;7441;1350;464683;434324;25251;29700;726;27;APPLIM;;;;
163.999313;7442;1350;464683;434324;25251;28350;726;27;APPLIM;;;;
164.11616;7443;1350;451413;436459;23210;28350;722;27;APPLIM;;;;
164.11646;7444;1350;451413;436459;23210;27000;722;27;APPLIM;;;;
164.11834;7445;1350;426114;435165;19993;25650;724;27;APPLIM;;;;
164.11856;7446;1350;426114;435165;19993;24300;724;27;APPLIM;;;;
164.23559;7447;1350;412115;432283;20757;24300;729;27;APPLIM;;;;
164.23591;7448;1350;412115;432283;20757;22950;729;27;APPLIM;;;;
164.47495;7449;1350;410477;429556;21019;24300;734;27;APPLIM;;;;
164.47525;7450;1350;410477;429556;21019;22950;734;27;APPLIM;;;;
164.71547;7451;1350;408899;426973;20928;24300;738;27;APPLIM;;;;
164.71573;7452;1350;408899;426973;20928;22950;738;27;APPLIM;;;;
164.107710;7453;1350;419417;426028;17585;25650;740;27;APPLIM;;;;
164.107741;7454;1350;419417;426028;17585;24300;740;27;APPLIM;;;;
164.131810;7455;1350;417850;425005;15233;25650;742;27;APPLIM;;;;
164.131836;7456;1350;417850;425005;15233;24300;742;27;APPLIM;;;;
164.166899;7457;1350;414558;423698;14036;27000;744;27;APPLIM;;;;
164.371469;7458;1350;419499;423172;11576;35474;745;29;CA;;;;
164.371556;7459;1350;419499;423172;11576;34124;800;29;APPLIM;;;;
164.383338;7460;1350;408763;421370;12284;32774;803;29;APPLIM;;;;
164.383372;7461;1350;408763;421370;12284;31424;803;29;APPLIM;;;;
164.407621;7462;1350;409909;419936;12078;30074;806;29;APPLIM;;;;
164.407663;7463;1350;409909;419936;12078;28724;806;29;APPLIM;;;;
164.431797;7464;1350;410480;418754;11422;27374;808;29;APPLIM;;;;
164.431823;7465;1350;410480;418754;11422;26024;808;29;APPLIM;;;;
164.467242;7466;1350;410171;417680;10712;24674;810;29;APPLIM;;;;
164.467273;7468;1350;410171;417680;10712;23324;810;29;APPLIM;;;;
164.479354;7469;1350;410560;416790;9814;21974;812;29;APPLIM;;;;
164.491294;7467;1350;410843;416046;8847;21974;673;24;LOSS;X;89;;7485
164.551649;7472;1350;412611;414428;4793;16574;676;24;IGLOSS;;89;X;7485
164.912143;7487;1350;420349;415226;2516;1350;675;24;APPLIM;;;;
164.971051;7488;1350;419030;415700;2838;0;674;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
167.899021;7489;109;415470;415670;2186;35100;674;27;CA;;;;
167.899093;7490;1350;415470;415670;2186;33750;758;27;APPLIM;;;;
167.911039;7491;1350;427274;417120;4540;35100;756;29;CA;;;;
167.911091;7492;1350;427274;417120;4540;33750;812;29;APPLIM;;;;
167.923167;7493;1350;438980;419852;8870;33750;806;29;APPLIM;;;;
167.923198;7494;1350;438980;419852;8870;32400;806;29;APPLIM;;;;
167.935336;7495;1350;450921;423735;14419;32400;799;29;APPLIM;;;;
167.935362;7496;1350;450921;423735;14419;31050;799;29;APPLIM;;;;
167.947576;7497;1350;462883;428628;20601;31050;790;29;APPLIM;;;;
167.947611;7498;1350;462883;428628;20601;29700;790;29;APPLIM;;;;
167.959646;7499;1350;461661;432756;23709;29700;782;29;APPLIM;;;;
167.959675;7500;1350;461661;432756;23709;28350;782;29;APPLIM;;;;
167.970821;7501;1350;447257;434568;21407;28350;779;29;APPLIM;;;;
167.970847;7502;1350;447257;434568;21407;27000;779;29;APPLIM;;;;
167.971038;7503;1350;421852;432978;19234;25650;782;29;APPLIM;;;;
