Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
207.480781;10006;1350;414772;410387;2811;14850;512;18;APPLIM;;;;
207.494877;10007;1350;410220;410365;2150;14850;512;18;APPLIM;;;;
207.494916;10008;1350;410220;410365;2150;13500;512;18;APPLIM;;;;
207.528799;10009;1350;408603;410144;2053;14850;512;18;APPLIM;;;;
207.528836;10010;1350;408603;410144;2053;13500;512;18;APPLIM;;;;
207.563854;10011;1350;408308;409914;1998;14850;512;18;APPLIM;;;;
207.563882;10012;1350;408308;409914;1998;13500;512;18;APPLIM;;;;
207.599085;10013;1350;408026;409677;1970;14850;513;18;APPLIM;;;;
207.599116;10014;1350;408026;409677;1970;13500;513;18;APPLIM;;;;
207.634057;10015;1350;407414;409393;2043;14850;513;18;APPLIM;;;;
207.634086;10016;1350;407414;409393;2043;13500;513;18;APPLIM;;;;
207.907505;10017;1350;407799;409192;1930;25650;513;19;CA;;;;
207.914407;10019;1350;406501;408855;2120;25650;542;19;CA;;;;
207.935570;10020;1350;410630;409076;2033;25650;542;19;CA;;;;
207.949602;10018;1350;407943;408933;1808;27000;456;16;LOSS;X;138;;10039
208.362204;10040;1350;406268;409214;2171;21600;456;18;CA;;;;
208.417762;10042;1350;412506;409625;2451;24300;513;18;CA;;;;
208.431841;10043;1350;407462;409353;2379;24300;513;18;CA;;;;
208.453695;10041;1350;410312;409472;2024;25650;427;15;LOSS;X;139;;10062
208.867002;10063;1350;410116;409175;1375;7801;428;15;APPLIM;;;;
208.909990;10064;1350;407592;408977;1427;6451;428;15;APPLIM;;;;
208.942842;10066;1350;406185;408627;1768;5101;428;15;APPLIM;;;;
208.964561;10067;1350;407480;408483;1612;3751;428;15;APPLIM;;;;
208.985105;10065;1350;408028;408425;1322;3751;343;12;LOSS;X;140;;10069
209.420731;10070;1350;409057;408888;1452;0;342;12;APPLIM;;;;
;;;;;;;;;;;;;;480x360
211.316079;10071;105;408927;408892;1098;17550;342;14;CA;;;;
211.316141;10072;1350;408927;408892;1098;16200;399;14;CA;;;;
211.316537;10073;1350;409265;408938;916;16200;399;14;CA;;;;
211.316575;10074;1350;409265;408938;916;14850;399;14;APPLIM;;;;
211.316783;10075;1350;409274;408979;771;13500;399;14;APPLIM;;;;
211.316803;10076;1350;409274;408979;771;12150;399;14;APPLIM;;;;
211.322905;10077;1350;415127;409746;2115;10800;399;14;APPLIM;;;;
211.322936;10078;1350;415127;409746;2115;9450;399;14;APPLIM;;;;
211.323131;10079;1350;415155;410421;2938;8100;398;14;APPLIM;;;;
211.323152;10080;1350;415155;410421;2938;6750;398;14;APPLIM;;;;
211.344036;10081;1350;410307;410406;2232;6750;398;14;APPLIM;;;;
211.344066;10082;1350;410307;410406;2232;5400;398;14;APPLIM;;;;
211.387148;10083;1350;402483;409415;3654;6750;399;14;APPLIM;;;;
211.414477;10084;1350;404011;408739;4091;6750;400;14;APPLIM;;;;
211.750152;10085;1350;411830;409124;3841;20250;399;15;CA;;;;
211.750210;10086;1350;411830;409124;3841;18900;428;15;CA;;;;
211.792261;10087;1350;410298;409270;3174;21600;428;15;CA;;;;
211.792394;10088;1350;410298;409270;3174;20250;428;15;CA;;;;
211.834014;10089;1350;408691;409197;2525;21600;428;15;CA;;;;
211.834197;10090;1350;408691;409197;2525;20250;428;15;CA;;;;
211.875813;10091;1350;407480;408982;2323;21600;428;15;CA;;;;
211.875899;10092;1350;407480;408982;2323;20250;428;15;CA;;;;
211.917898;10093;1350;406394;408658;2389;21600;428;15;CA;;;;
211.917995;10094;1350;406394;408658;2389;20250;428;15;CA;;;;
211.967057;10095;1350;412425;409128;2733;21600;428;15;CA;;;;
211.967120;10096;1350;412425;409128;2733;20250;428;15;CA;;;;
212.9129;10097;1350;411221;409389;2573;21600;427;15;CA;;;;
212.9186;10098;1350;411221;409389;2573;20250;427;15;CA;;;;
212.51854;10099;1350;410634;409544;2241;21600;427;15;CA;;;;
212.51949;10100;1350;410634;409544;2241;20250;427;15;CA;;;;
212.184819;10101;1350;413636;410055;2703;21600;427;15;CA;;;;
212.184879;10102;1350;413636;410055;2703;20250;427;15;CA;;;;
212.218623;10103;1350;407300;409710;2716;21600;427;15;CA;;;;
212.218690;10104;1350;407300;409710;2716;20250;427;15;CA;;;;
212.261088;10105;1350;409062;409628;2199;21600;427;15;CA;;;;
212.261162;10106;1350;409062;409628;2199;20250;427;15;CA;;;;
212.345482;10107;1350;412977;410046;2486;21600;427;15;CA;;;;
212.345580;10108;1350;412977;410046;2486;20250;427;15;CA;;;;
212.345607;10109;1350;412977;410046;2486;18900;427;15;CA;;;;
212.345642;10110;1350;412977;410046;2486;17550;427;15;CA;;;;
212.380674;10111;1350;407967;409785;2384;18900;427;15;CA;;;;
212.380734;10112;1350;407967;409785;2384;17550;427;15;CA;;;;
212.422543;10113;1350;409476;409745;1865;18900;427;16;CA;;;;
212.422600;10114;1350;409476;409745;1865;17550;456;16;APPLIM;;;;
212.463910;10115;1350;411511;409964;1840;18900;455;16;APPLIM;;;;
212.463948;10116;1350;411511;409964;1840;17550;455;16;APPLIM;;;;
212.506634;10117;1350;407647;409673;1959;20250;456;17;CA;;;;
212.618425;10118;1350;412760;410058;2241;24300;484;17;CA;;;;
212.618482;10119;1350;412760;410058;2241;22950;484;17;CA;;;;
212.653481;10120;1350;407371;409721;2352;24300;484;17;CA;;;;
212.653570;10121;1350;407371;409721;2352;22950;484;17;CA;;;;
212.695271;10122;1350;408769;409601;2002;24300;484;17;CA;;;;
212.695330;10123;1350;408769;409601;2002;22950;484;17;CA;;;;
212.779740;10124;1350;413212;410051;2404;24300;484;17;CA;;;;
212.779796;10125;1350;413212;410051;2404;22950;484;17;CA;;;;
212.814548;10126;1350;407644;409749;2404;23085;484;17;CA;;;;
212.814597;10127;1350;407644;409749;2404;21735;484;17;CA;;;;
212.855917;10128;1350;409636;409734;1831;20385;484;17;APPLIM;;;;
212.855959;10129;1350;409636;409734;1831;19035;484;17;APPLIM;;;;
212.891026;10130;1350;406982;409389;2061;17685;485;17;APPLIM;;;;
212.891056;10131;1350;406982;409389;2061;16335;485;17;APPLIM;;;;
212.933294;10132;1350;411427;409643;2055;14985;484;17;APPLIM;;;;
212.933348;10133;1350;411427;409643;2055;13635;484;17;APPLIM;;;;
212.968367;10134;1350;410650;409768;1793;12285;484;17;APPLIM;;;;
212.968406;10135;1350;410650;409768;1793;10935;484;17;APPLIM;;;;
213.4331;10136;1350;402837;408901;3077;9585;485;17;APPLIM;;;;
213.45619;10137;1350;408711;408876;2355;8235;485;17;APPLIM;;;;
213.45658;10138;1350;408711;408876;2355;6885;485;17;APPLIM;;;;
213.80704;10139;1350;408036;408770;1976;5535;485;17;APPLIM;;;;
213.80742;10140;1350;408036;408770;1976;4185;485;17;APPLIM;;;;
213.122662;10141;1350;408884;408783;1510;2835;485;17;APPLIM;;;;
213.122687;10142;1350;408884;408783;1510;1485;485;17;APPLIM;;;;
213.206041;10143;1350;407664;408643;1412;135;485;17;APPLIM;;;;
213.206082;10144;135;407664;408643;1412;0;485;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
215.620978;10145;125;410622;408889;1553;25650;485;18;CA;;;;
215.621047;10146;1350;410622;408889;1553;24300;514;18;CA;;;;
215.621454;10147;1350;411120;409167;1722;24300;513;18;CA;;;;
215.621500;10148;1350;411120;409167;1722;22950;513;18;CA;;;;
215.621733;10149;1350;411369;409442;1842;21600;513;18;APPLIM;;;;
215.621760;10150;1350;411369;409442;1842;20250;513;18;APPLIM;;;;
215.628193;10151;1350;417550;410454;3408;18900;512;18;APPLIM;;;;
215.628260;10152;1350;417550;410454;3408;17550;512;18;APPLIM;;;;
215.628682;10153;1350;418068;411405;4459;16200;511;18;APPLIM;;;;
215.628744;10154;1350;418068;411405;4459;14850;511;18;APPLIM;;;;
215.635010;10155;1350;406279;410763;4625;13500;511;18;APPLIM;;;;
215.635046;10156;1350;406279;410763;4625;12150;511;18;APPLIM;;;;
215.677254;10157;1350;412905;411030;4004;14850;511;18;APPLIM;;;;
215.677293;10158;1350;412905;411030;4004;13500;511;18;APPLIM;;;;
215.712399;10159;1350;412465;411209;3361;14850;511;18;APPLIM;;;;
215.712439;10160;1350;412465;411209;3361;13500;511;18;APPLIM;;;;
215.747588;10161;1350;412123;411322;2749;14850;511;18;APPLIM;;;;
215.747627;10162;1350;412123;411322;2749;13500;511;18;APPLIM;;;;
215.782548;10163;1350;411619;411358;2136;14850;511;18;APPLIM;;;;
215.782580;10164;1350;411619;411358;2136;13500;511;18;APPLIM;;;;
216.48580;10165;1350;410161;411208;1901;25650;511;19;CA;;;;
216.48640;10166;1350;410161;411208;1901;24300;539;19;CA;;;;
216.83526;10167;1350;411374;411228;1467;27000;539;19;CA;;;;
216.83582;10168;1350;411374;411228;1467;25650;539;19;CA;;;;
216.117703;10169;1350;411694;411285;1216;27000;539;19;CA;;;;
216.117771;10170;1350;411694;411285;1216;25650;539;19;CA;;;;
216.145764;10171;1350;406009;410625;2231;27000;540;19;CA;;;;
216.145828;10172;1350;406009;410625;2231;25650;540;19;CA;;;;
216.180793;10173;1350;407267;410204;2512;27000;540;19;CA;;;;
216.180850;10174;1350;407267;410204;2512;25650;540;19;CA;;;;
216.215866;10175;1350;408555;409997;2296;27000;541;19;CA;;;;
216.215918;10176;1350;408555;409997;2296;25650;541;19;CA;;;;
216.250928;10177;1350;409820;409974;1766;27000;541;19;CA;;;;
216.251010;10178;1350;409820;409974;1766;25650;541;19;CA;;;;
216.285746;10179;1350;410835;410081;1539;27000;541;19;CA;;;;
216.285803;10180;1350;410835;410081;1539;25650;541;19;CA;;;;
216.320691;10181;1350;411797;410294;1583;27000;540;19;CA;;;;
216.320754;10182;1350;411797;410294;1583;25650;540;19;CA;;;;
216.348535;10183;1350;406001;409757;2260;27000;541;19;CA;;;;
216.348579;10184;1350;406001;409757;2260;25650;541;19;CA;;;;
216.475198;10185;1350;409911;409775;1733;27000;541;19;CA;;;;
216.475259;10186;1350;409911;409775;1733;25650;541;19;CA;;;;
216.510329;10187;1350;413083;410188;2126;27000;541;19;CA;;;;
216.510391;10188;1350;413083;410188;2126;25650;541;19;CA;;;;
216.538078;10189;1350;408884;410024;1920;27000;541;19;CA;;;;
216.538123;10190;1350;408884;410024;1920;25650;541;19;CA;;;;
216.573367;10191;1350;411980;410268;1929;27000;540;19;CA;;;;
216.573421;10192;1350;411980;410268;1929;25650;540;19;CA;;;;
216.601599;10193;1350;408318;410023;1934;25587;541;19;CA;;;;
216.601646;10194;1350;408318;410023;1934;24237;541;19;CA;;;;
216.635850;10195;1350;410711;410108;1622;22887;541;19;APPLIM;;;;
216.635876;10196;1350;410711;410108;1622;21537;541;19;APPLIM;;;;
216.663971;10197;1350;406921;409709;2013;20187;541;19;APPLIM;;;;
216.663992;10198;1350;406921;409709;2013;18837;541;19;APPLIM;;;;
216.699049;10199;1350;410018;409747;1587;17487;541;19;APPLIM;;;;
216.699071;10200;1350;410018;409747;1587;16137;541;19;APPLIM;;;;
216.734701;10201;1350;413585;410226;2149;14787;540;19;APPLIM;;;;
216.734733;10202;1350;413585;410226;2149;13437;540;19;APPLIM;;;;
216.761925;10203;1350;408649;410028;2006;12087;541;19;APPLIM;;;;
216.761959;10205;1350;408649;410028;2006;10737;541;19;APPLIM;;;;
216.798105;10206;1350;403481;409209;3141;9387;542;19;APPLIM;;;;
216.902600;10207;1350;410815;409408;2757;8037;542;19;APPLIM;;;;
216.902633;10208;1350;410815;409408;2757;6687;542;19;APPLIM;;;;
216.936761;10209;1350;409812;409458;2168;5337;541;19;APPLIM;;;;
216.936796;10210;1350;409812;409458;2168;3987;541;19;APPLIM;;;;
216.964666;10211;1350;405886;409010;2519;2637;542;19;APPLIM;;;;
216.964684;10212;1350;405886;409010;2519;1287;542;19;APPLIM;;;;
217.13899;10213;1287;414720;409723;3316;0;541;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
219.401188;10214;154;409787;409730;2503;28350;541;20;CA;;;;
219.401263;10215;1350;409787;409730;2503;27000;570;20;CA;;;;
219.401665;10216;1350;410180;409785;1989;27000;570;20;CA;;;;
219.401713;10217;1350;410180;409785;1989;25650;570;20;CA;;;;
219.401909;10218;1350;410278;409845;1615;24300;569;20;APPLIM;;;;
219.401937;10219;1350;410278;409845;1615;22950;569;20;APPLIM;;;;
219.408060;10220;1350;416188;410637;2797;21600;568;20;APPLIM;;;;
219.408090;10221;1350;416188;410637;2797;20250;568;20;APPLIM;;;;
219.408275;10222;1350;416282;411342;3509;18900;567;20;APPLIM;;;;
219.408303;10223;1350;416282;411342;3509;17550;567;20;APPLIM;;;;
219.415151;10224;1350;406799;410773;3767;16200;568;20;APPLIM;;;;
219.415183;10225;1350;406799;410773;3767;14850;568;20;APPLIM;;;;
219.450397;10226;1350;409966;410671;3027;17550;568;20;APPLIM;;;;
219.450429;10227;1350;409966;410671;3027;16200;568;20;APPLIM;;;;
219.485537;10228;1350;413162;410982;2893;17550;568;20;APPLIM;;;;
219.485575;10229;1350;413162;410982;2893;16200;568;20;APPLIM;;;;
219.512566;10230;1350;408365;410654;2824;17550;568;20;APPLIM;;;;
219.512599;10231;1350;408365;410654;2824;16200;568;20;APPLIM;;;;
219.547890;10232;1350;411780;410794;2399;17550;568;20;APPLIM;;;;
219.547924;10233;1350;411780;410794;2399;16200;568;20;APPLIM;;;;
219.575824;10234;1350;407791;410417;2550;17550;569;20;APPLIM;;;;
219.575854;10235;1350;407791;410417;2550;16200;569;20;APPLIM;;;;
219.827973;10236;1350;410951;410482;2046;28350;569;21;CA;;;;
219.828047;10237;1350;410951;410482;2046;27000;597;21;CA;;;;
219.855935;10238;1350;408369;410217;2062;28350;597;21;CA;;;;
219.855987;10239;1350;408369;410217;2062;27000;597;21;CA;;;;
219.891148;10240;1350;413236;410593;2301;29700;597;21;CA;;;;
219.891223;10241;1350;413236;410593;2301;28350;597;21;CA;;;;
219.919042;10242;1350;410790;410616;1775;29700;597;21;CA;;;;
219.919098;10243;1350;410790;410616;1775;28350;597;21;CA;;;;
219.947215;10244;1350;408708;410377;1808;29700;597;21;CA;;;;
219.947286;10245;1350;408708;410377;1808;28350;597;21;CA;;;;
219.982224;10246;1350;413212;410730;2064;29700;597;21;CA;;;;
219.982292;10247;1350;413212;410730;2064;28350;597;21;CA;;;;
220.10277;10248;1350;410860;410745;1580;29700;597;21;CA;;;;
220.10335;10249;1350;410860;410745;1580;28350;597;21;CA;;;;
220.38395;10250;1350;408795;410500;1672;29700;597;21;CA;;;;
220.38442;10251;1350;408795;410500;1672;28350;597;21;CA;;;;
220.72807;10252;1350;412805;410787;1830;29700;597;21;CA;;;;
220.72880;10253;1350;412805;410787;1830;28350;597;21;CA;;;;
220.100543;10254;1350;410081;410698;1549;29700;597;21;CA;;;;
220.100599;10255;1350;410081;410698;1549;28350;597;21;CA;;;;
220.129458;10256;1350;408786;410458;1639;29700;597;21;CA;;;;
220.129547;10257;1350;408786;410458;1639;28350;597;21;CA;;;;
220.255001;10258;1350;411931;410641;1597;29700;597;21;CA;;;;
220.255068;10259;1350;411931;410641;1597;28350;597;21;CA;;;;
220.283100;10260;1350;411058;410692;1302;29700;597;21;CA;;;;
220.283143;10261;1350;411058;410692;1302;28350;597;21;CA;;;;
220.310476;10262;1350;409678;410564;1230;29700;597;21;CA;;;;
220.310530;10263;1350;409678;410564;1230;28350;597;21;CA;;;;
220.347129;10264;1350;405497;409930;2189;27453;598;21;CA;;;;
220.353229;10266;1350;408768;409784;1932;26103;598;21;APPLIM;;;;
220.367319;10267;1350;408604;409636;1744;24753;598;21;APPLIM;;;;
220.381354;10265;1350;408122;409446;1686;24753;484;17;LOSS;X;141;;10286
220.556424;10278;1350;409389;409439;1254;9903;484;17;IGLOSS;;141;X;10286
220.814824;10287;1350;407606;409867;1801;1350;484;17;APPLIM;;;;
220.996948;10288;1350;414428;410436;2491;0;483;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
223.384351;10290;75;408272;410165;2409;25650;484;19;CA;;;;
223.384456;10291;1350;408272;410165;2409;24300;541;19;CA;;;;
223.385105;10292;1350;408889;410005;2125;24300;541;19;CA;;;;
223.385174;10293;1350;408889;410005;2125;22950;541;19;APPLIM;;;;
223.385482;10294;1350;409179;409901;1800;21600;541;19;APPLIM;;;;
223.385523;10295;1350;409179;409901;1800;20250;541;19;APPLIM;;;;
223.390975;10296;1350;414494;410474;2498;18900;540;19;APPLIM;;;;
223.391005;10297;1350;414494;410474;2498;17550;540;19;APPLIM;;;;
223.391199;10298;1350;414594;410988;2903;16200;539;19;APPLIM;;;;
223.391227;10299;1350;414594;410988;2903;14850;539;19;APPLIM;;;;
223.405160;10300;1350;410228;410892;2367;14850;540;19;APPLIM;;;;
223.405193;10301;1350;410228;410892;2367;13500;540;19;APPLIM;;;;
223.440527;10302;1350;409784;410753;2052;14850;540;19;APPLIM;;;;
223.440566;10303;1350;409784;410753;2052;13500;540;19;APPLIM;;;;
223.475742;10304;1350;408977;410530;1983;14850;540;19;APPLIM;;;;
223.475814;10305;1350;408977;410530;1983;13500;540;19;APPLIM;;;;
223.510451;10306;1350;408351;410256;2032;14850;540;19;APPLIM;;;;
223.510485;10307;1350;408351;410256;2032;13500;540;19;APPLIM;;;;
223.544638;10308;1350;406644;409804;2427;14850;541;19;APPLIM;;;;
223.544670;10309;1350;406644;409804;2427;13500;541;19;APPLIM;;;;
223.810611;10310;1350;409547;409771;1884;27000;541;21;CA;;;;
223.810668;10311;1350;409547;409771;1884;25650;598;21;APPLIM;;;;
223.845602;10312;1350;412555;410118;2109;28350;598;22;CA;;;;
223.845684;10313;1350;412555;410118;2109;27000;626;22;APPLIM;;;;
223.874231;10314;1350;409118;409992;1831;28350;626;23;CA;;;;
223.874292;10315;1350;409118;409992;1831;27000;655;23;APPLIM;;;;
223.908468;10316;1350;411440;410173;1735;29700;654;24;CA;;;;
223.908537;10317;1350;411440;410173;1735;28350;683;24;APPLIM;;;;
223.943880;10318;1350;405591;409599;2446;29700;684;24;APPLIM;;;;
223.958121;10320;1350;413073;410033;2703;29700;683;24;APPLIM;;;;
223.972459;10321;1350;411567;410223;2410;31050;683;25;CA;;;;
223.986252;10319;1350;409352;410114;2025;32400;598;21;LOSS;X;142;;10344
224.224321;10328;1350;413179;410219;2441;31050;597;21;IGLOSS;;142;X;10344
224.420567;10345;1350;408885;409944;2247;21284;598;21;APPLIM;;;;
224.420600;10346;1350;408885;409944;2247;19934;598;21;APPLIM;;;;
224.462168;10347;1350;411724;410166;2130;18584;598;21;APPLIM;;;;
224.462199;10348;1350;411724;410166;2130;17234;598;21;APPLIM;;;;
224.497196;10349;1350;412192;410419;2104;15884;597;21;APPLIM;;;;
224.497219;10350;1350;412192;410419;2104;14534;597;21;APPLIM;;;;
224.525335;10351;1350;411428;410544;1830;13184;597;21;APPLIM;;;;
224.525361;10352;1350;411428;410544;1830;11834;597;21;APPLIM;;;;
224.650866;10353;1350;412001;410726;1736;10484;597;21;APPLIM;;;;
224.650897;10354;1350;412001;410726;1736;9134;597;21;APPLIM;;;;
224.678560;10355;1350;410408;410686;1381;7784;597;21;APPLIM;;;;
224.678578;10356;1350;410408;410686;1381;6434;597;21;APPLIM;;;;
224.706785;10357;1350;409474;410534;1338;5084;597;21;APPLIM;;;;
224.706819;10358;1350;409474;410534;1338;3734;597;21;APPLIM;;;;
224.734818;10359;1350;408735;410308;1453;2384;597;21;APPLIM;;;;
224.734846;10360;1350;408735;410308;1453;1034;597;21;APPLIM;;;;
225.568073;10361;1034;407067;409902;1900;2068;484;17;LOSS;X;143;;10362
;;;;;;;;;;;;;;480x360
227.485705;10364;69;408577;409736;1756;2700;484;17;APPLIM;;;;
227.485733;10365;1350;408577;409736;1756;1350;484;17;APPLIM;;;;
227.527702;10366;1350;407063;409401;1985;4050;485;17;APPLIM;;;;
227.913196;10367;1350;409063;409357;1573;24300;485;18;CA;;;;
227.913253;10368;1350;409063;409357;1573;22950;513;18;CA;;;;
227.948226;10369;1350;408461;409244;1403;25650;513;18;CA;;;;
227.948297;10370;1350;408461;409244;1403;24300;513;18;CA;;;;
227.983257;10371;1350;407714;409052;1434;25650;513;18;CA;;;;
227.983315;10372;1350;407714;409052;1434;24300;513;18;CA;;;;
228.24938;10373;1350;413433;409599;2170;25650;513;18;CA;;;;
228.25028;10374;1350;413433;409599;2170;24300;513;18;CA;;;;
228.60366;10375;1350;413195;410048;2526;25650;512;18;CA;;;;
228.60448;10376;1350;413195;410048;2526;24300;512;18;CA;;;;
228.95188;10377;1350;412730;410383;2565;25650;512;18;CA;;;;
228.95296;10378;1350;412730;410383;2565;24300;512;18;CA;;;;
228.130302;10379;1350;412258;410617;2392;25650;512;18;CA;;;;
228.130365;10380;1350;412258;410617;2392;24300;512;18;CA;;;;
228.164687;10381;1350;410968;410660;1881;25650;511;18;CA;;;;
228.164748;10382;1350;410968;410660;1881;24300;511;18;CA;;;;
228.200078;10383;1350;410811;410678;1448;25650;511;18;CA;;;;
228.200135;10384;1350;410811;410678;1448;24300;511;18;CA;;;;
228.236360;10385;1350;403955;409837;2766;25650;512;18;CA;;;;
228.340073;10386;1350;409441;409787;2173;25650;513;18;CA;;;;
228.340149;10387;1350;409441;409787;2173;24300;513;18;CA;;;;
228.374960;10388;1350;410688;409899;1855;25650;512;18;CA;;;;
228.375015;10389;1350;410688;409899;1855;24300;512;18;CA;;;;
228.410207;10390;1350;412117;410175;1945;25650;512;18;CA;;;;
228.410272;10391;1350;412117;410175;1945;24300;512;18;CA;;;;
228.438117;10392;1350;406540;409720;2367;25650;513;18;CA;;;;
228.438171;10393;1350;406540;409720;2367;24300;513;18;CA;;;;
228.473108;10394;1350;407876;409489;2236;25650;513;18;CA;;;;
228.473169;10395;1350;407876;409489;2236;24300;513;18;CA;;;;
228.507608;10396;1350;408763;409397;1858;25650;513;18;CA;;;;
228.507662;10397;1350;408763;409397;1858;24300;513;18;CA;;;;
228.542777;10398;1350;410225;409500;1600;25650;513;18;CA;;;;
228.542847;10399;1350;410225;409500;1600;24300;513;18;CA;;;;
228.577945;10401;1350;411577;409759;1719;25650;513;18;CA;;;;
228.591983;10402;1350;408687;409624;1557;25650;513;18;CA;;;;
228.612896;10400;1350;412432;409975;1869;27000;427;15;LOSS;X;144;;10421
229.46632;10422;1350;412846;410253;2034;16936;427;15;APPLIM;;;;
229.46679;10423;1350;412846;410253;2034;15586;427;15;APPLIM;;;;
229.103457;10424;1350;407962;409966;2098;14236;427;15;APPLIM;;;;
229.200730;10425;1350;413062;410352;2347;12886;426;15;APPLIM;;;;
229.200769;10426;1350;413062;410352;2347;11536;426;15;APPLIM;;;;
229.236832;10427;1350;403568;409504;3456;10186;427;15;APPLIM;;;;
229.270920;10428;1350;411992;409815;3214;8836;427;15;APPLIM;;;;
229.270955;10429;1350;411992;409815;3214;7486;427;15;APPLIM;;;;
229.312893;10430;1350;408686;409673;2692;6136;427;15;APPLIM;;;;
229.341092;10431;1350;413417;410140;2955;4786;427;15;APPLIM;;;;
229.341123;10432;1350;413417;410140;2955;3436;427;15;APPLIM;;;;
229.376230;10433;1350;407936;409864;2767;2086;427;15;APPLIM;;;;
229.376267;10434;1350;407936;409864;2767;736;427;15;APPLIM;;;;
229.418067;10435;736;403831;409109;3583;0;428;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
231.314519;10437;72;409366;409140;2751;22950;428;17;CA;;;;
231.314596;10438;1350;409366;409140;2751;21600;485;17;CA;;;;
231.314986;10439;1350;409675;409206;2197;21600;485;17;CA;;;;
231.315028;10440;1350;409675;409206;2197;20250;485;17;APPLIM;;;;
231.315215;10441;1350;409687;409265;1768;18900;485;17;APPLIM;;;;
