Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
356.628183;27455;1350;403304;404109;933;51300;838;29;LOSS;X;181;;27494
357.32981;27495;1350;404167;404209;518;41850;837;30;CA;;;;
357.41785;27496;1350;402821;404034;735;41850;867;30;CA;;;;
357.60085;27494;1350;404682;404114;713;44550;867;30;IGLOSS;;181;X;27494
357.60124;27497;1350;404682;404114;713;43200;867;30;CA;;;;
357.69297;27498;1350;403310;404012;735;41850;867;30;CA;;;;
357.93132;27499;1350;403095;403896;780;43200;867;30;CA;;;;
357.93200;27500;1350;403095;403896;780;41850;867;30;CA;;;;
357.115239;27501;1350;404236;403938;670;43200;867;30;CA;;;;
357.115297;27502;1350;404236;403938;670;41850;867;30;CA;;;;
357.135241;27503;1350;403734;403911;553;43200;867;30;CA;;;;
357.135308;27504;1350;403734;403911;553;41850;867;30;CA;;;;
357.157316;27505;1350;404710;404010;614;43200;867;30;CA;;;;
357.157351;27506;1350;404710;404010;614;41850;867;30;CA;;;;
357.177790;27507;1350;403777;403980;518;43200;867;30;CA;;;;
357.177862;27508;1350;403777;403980;518;41850;867;30;CA;;;;
357.198804;27509;1350;404856;404089;607;43200;867;30;CA;;;;
357.198847;27510;1350;404856;404089;607;41850;867;30;CA;;;;
357.218898;27511;1350;404323;404117;513;43200;867;30;CA;;;;
357.218950;27512;1350;404323;404117;513;41850;867;30;CA;;;;
357.239946;27513;1350;404738;404194;540;43200;866;30;CA;;;;
357.239988;27514;1350;404738;404194;540;41850;866;30;CA;;;;
357.259015;27515;1350;403192;404068;655;43200;867;30;CA;;;;
357.259068;27516;1350;403192;404068;655;41850;867;30;CA;;;;
357.280104;27517;1350;403687;404019;586;43200;867;30;CA;;;;
357.280137;27518;1350;403687;404019;586;41850;867;30;CA;;;;
357.300988;27519;1350;403953;404010;456;43200;867;30;CA;;;;
357.301026;27520;1350;403953;404010;456;41850;867;30;CA;;;;
357.322017;27521;1350;404266;404041;406;43200;867;30;CA;;;;
357.322047;27522;1350;404266;404041;406;41850;867;30;CA;;;;
357.342585;27523;1350;404002;404035;314;43200;867;30;CA;;;;
357.342642;27524;1350;404002;404035;314;41850;867;30;CA;;;;
357.376329;27525;1350;402418;403832;639;43200;867;30;CA;;;;
357.450544;27526;1350;406666;404186;1187;43200;866;30;CA;;;;
357.450601;27527;1350;406666;404186;1187;41850;866;30;CA;;;;
357.467639;27528;1350;404064;404170;920;43200;866;30;CA;;;;
357.467679;27529;1350;404064;404170;920;41850;866;30;CA;;;;
357.487370;27531;1350;403950;404141;745;43200;867;30;CA;;;;
357.509720;27530;1350;405909;404361;1000;44550;722;25;LOSS;X;182;;27563
357.531042;27532;1350;405171;404650;1035;43181;721;25;IGLOSS;;182;X;27563
357.913242;27564;1331;402622;404355;1162;35100;722;28;CA;;;;
357.938014;27565;1350;403046;404190;1198;37800;809;28;CA;;;;
357.938130;27566;1350;403046;404190;1198;36450;809;28;APPLIM;;;;
357.997469;27567;1350;403095;404052;1172;40500;809;30;CA;;;;
357.997521;27568;1350;403095;404052;1172;39150;867;30;APPLIM;;;;
357.997567;27569;1350;403095;404052;1172;37800;867;30;APPLIM;;;;
357.997588;27570;1350;403095;404052;1172;36450;867;30;APPLIM;;;;
358.20952;27571;1350;402674;403879;1223;39150;867;30;APPLIM;;;;
358.20988;27572;1350;402674;403879;1223;37800;867;30;APPLIM;;;;
358.47030;27573;1350;403551;403837;999;38384;867;30;APPLIM;;;;
358.47060;27574;1350;403551;403837;999;37034;867;30;APPLIM;;;;
358.71866;27575;1350;404132;403873;823;35684;867;30;APPLIM;;;;
358.71887;27576;1350;404132;403873;823;34334;867;30;APPLIM;;;;
358.96028;27577;1350;404444;403943;760;32984;867;30;APPLIM;;;;
358.96064;27578;1350;404444;403943;760;31634;867;30;APPLIM;;;;
358.122029;27579;1350;404361;403995;674;30284;867;30;APPLIM;;;;
358.122064;27580;1350;404361;403995;674;28934;867;30;APPLIM;;;;
358.146452;27581;1350;404804;404095;707;27584;867;30;APPLIM;;;;
358.146486;27582;1350;404804;404095;707;26234;867;30;APPLIM;;;;
358.170556;27583;1350;404959;404202;746;24884;866;30;APPLIM;;;;
358.170589;27584;1350;404959;404202;746;23534;866;30;APPLIM;;;;
358.212954;27585;1350;403808;404152;658;22184;867;30;APPLIM;;;;
358.270547;27587;1350;405211;404284;758;20834;866;30;APPLIM;;;;
358.282432;27588;1350;405072;404382;765;19484;866;30;APPLIM;;;;
358.295574;27586;1350;406198;404608;1027;19484;721;25;LOSS;X;183;;27602
358.725443;27603;1350;404116;404318;613;0;722;25;APPLIM;;;;
;;;;;;;;;;;;;;854x480
360.112239;27605;55;404419;404330;485;36450;722;28;CA;;;;
360.112301;27606;1350;404419;404330;485;35100;808;28;APPLIM;;;;
360.112644;27607;1350;404834;404392;489;35100;808;28;APPLIM;;;;
360.112667;27608;1350;404834;404392;489;33750;808;28;APPLIM;;;;
360.112849;27609;1350;404928;404459;500;32400;808;28;APPLIM;;;;
360.112870;27610;1350;404928;404459;500;31050;808;28;APPLIM;;;;
360.113063;27611;1350;405074;404535;528;29700;808;28;APPLIM;;;;
360.113085;27612;1350;405074;404535;528;28350;808;28;APPLIM;;;;
360.114107;27613;1350;406058;404725;776;27000;808;28;APPLIM;;;;
360.114125;27614;1350;406058;404725;776;25650;808;28;APPLIM;;;;
360.124292;27615;1350;403856;404616;799;25650;808;28;APPLIM;;;;
360.124320;27616;1350;403856;404616;799;24300;808;28;APPLIM;;;;
360.149786;27617;1350;405308;404702;772;25650;808;28;APPLIM;;;;
360.149816;27618;1350;405308;404702;772;24300;808;28;APPLIM;;;;
360.173627;27619;1350;405276;404773;722;25650;807;28;APPLIM;;;;
360.173656;27620;1350;405276;404773;722;24300;807;28;APPLIM;;;;
360.195842;27621;1350;403514;404615;856;25650;808;28;APPLIM;;;;
360.195882;27622;1350;403514;404615;856;24300;808;28;APPLIM;;;;
360.219956;27623;1350;403612;404489;892;27000;808;28;APPLIM;;;;
360.219987;27624;1350;403612;404489;892;25650;808;28;APPLIM;;;;
360.243056;27625;1350;402928;404293;1059;27000;808;28;APPLIM;;;;
360.243086;27626;1350;402928;404293;1059;25650;808;28;APPLIM;;;;
360.267922;27627;1350;403948;404249;880;27000;809;28;APPLIM;;;;
360.267947;27628;1350;403948;404249;880;25650;809;28;APPLIM;;;;
360.291081;27629;1350;403098;404104;947;27000;809;28;APPLIM;;;;
360.291107;27630;1350;403098;404104;947;25650;809;28;APPLIM;;;;
360.315223;27631;1350;403374;404012;892;27000;809;28;APPLIM;;;;
360.315268;27632;1350;403374;404012;892;25650;809;28;APPLIM;;;;
360.527558;27633;1350;404013;404011;669;40500;809;30;CA;;;;
360.527617;27634;1350;404013;404011;669;39150;867;30;APPLIM;;;;
360.549400;27635;1350;404420;404061;604;41850;867;31;CA;;;;
360.549455;27636;1350;404420;404061;604;40500;896;31;APPLIM;;;;
360.570516;27637;1350;404245;404083;499;41850;896;32;CA;;;;
360.570571;27638;1350;404245;404083;499;40500;924;32;APPLIM;;;;
360.593845;27639;1350;406208;404348;905;41850;924;32;APPLIM;;;;
360.593873;27640;1350;406208;404348;905;40500;924;32;APPLIM;;;;
360.614653;27641;1350;405668;404512;1008;43200;923;33;CA;;;;
360.614709;27642;1350;405668;404512;1008;41850;952;33;APPLIM;;;;
360.633739;27643;1350;403316;404362;1055;43200;953;33;APPLIM;;;;
360.633772;27644;1350;403316;404362;1055;41850;953;33;APPLIM;;;;
360.655289;27645;1350;403439;404245;1022;43200;953;33;APPLIM;;;;
360.655317;27646;1350;403439;404245;1022;41850;953;33;APPLIM;;;;
360.677508;27647;1350;404407;404264;807;43200;953;33;APPLIM;;;;
360.677557;27648;1350;404407;404264;807;41850;953;33;APPLIM;;;;
360.698618;27649;1350;404106;404244;644;44550;953;34;CA;;;;
360.698679;27650;1350;404106;404244;644;43200;982;34;APPLIM;;;;
360.720925;27651;1350;405282;404373;742;44550;982;34;APPLIM;;;;
360.720955;27652;1350;405282;404373;742;43200;982;34;APPLIM;;;;
360.740837;27653;1350;403644;404281;738;45900;982;35;CA;;;;
360.740886;27654;1350;403644;404281;738;44550;1011;35;APPLIM;;;;
360.761973;27655;1350;403205;404145;822;45900;1011;35;APPLIM;;;;
360.762000;27656;1350;403205;404145;822;44550;1011;35;APPLIM;;;;
360.783997;27657;1350;403761;404096;712;47250;1011;36;CA;;;;
360.784074;27658;1350;403761;404096;712;45900;1040;36;APPLIM;;;;
360.803764;27659;1350;402384;403882;962;47250;1041;36;APPLIM;;;;
360.803792;27660;1350;402384;403882;962;45900;1041;36;APPLIM;;;;
360.827404;27661;1350;404698;403983;925;48600;1040;37;CA;;;;
360.827456;27662;1350;404698;403983;925;47250;1069;37;APPLIM;;;;
360.942206;27663;1350;403941;403977;704;54000;1069;38;CA;;;;
360.942296;27664;1350;403941;403977;704;52650;1098;38;CA;;;;
360.942353;27665;1350;403941;403977;704;51300;1098;38;CA;;;;
360.961372;27666;1350;403282;403889;701;54000;1098;38;CA;;;;
360.961428;27667;1350;403282;403889;701;52650;1098;38;CA;;;;
360.981081;27668;1350;403770;403873;555;54000;1098;38;CA;;;;
360.981137;27669;1350;403770;403873;555;52650;1098;38;CA;;;;
361.1576;27670;1350;405585;404086;844;55350;1098;38;CA;;;;
361.1618;27671;1350;405585;404086;844;54000;1098;38;CA;;;;
361.18197;27672;1350;403588;404023;757;55350;1098;38;CA;;;;
361.18259;27673;1350;403588;404023;757;54000;1098;38;CA;;;;
361.36172;27674;1350;402697;403857;899;55350;1099;38;CA;;;;
361.36231;27675;1350;402697;403857;899;54000;1099;38;CA;;;;
361.53877;27677;1350;402487;403684;1016;55350;1099;38;CA;;;;
361.53948;27678;1350;402487;403684;1016;54000;1099;38;CA;;;;
361.73701;27679;1350;404323;403763;921;55350;1099;38;CA;;;;
361.73754;27680;1350;404323;403763;921;54000;1099;38;CA;;;;
361.92455;27681;1350;405021;403919;1005;55350;1098;38;CA;;;;
361.92507;27682;1350;405021;403919;1005;54000;1098;38;CA;;;;
361.110762;27683;1350;405149;404072;1061;55350;1098;38;CA;;;;
361.110814;27684;1350;405149;404072;1061;54000;1098;38;CA;;;;
361.127721;27685;1350;404543;404130;913;54930;1098;38;CA;;;;
361.127779;27686;1350;404543;404130;913;53580;1098;38;CA;;;;
361.161498;27687;1350;403344;404031;881;52230;1098;38;CA;;;;
361.161564;27688;1350;403344;404031;881;50880;1098;38;APPLIM;;;;
361.161580;27689;1350;403344;404031;881;49530;1098;38;APPLIM;;;;
361.161597;27690;1350;403344;404031;881;48180;1098;38;APPLIM;;;;
361.181595;27691;1350;406287;404312;1224;46830;1097;38;APPLIM;;;;
361.181620;27692;1350;406287;404312;1224;45480;1097;38;APPLIM;;;;
361.195048;27693;1350;402639;404102;1336;44130;1098;38;APPLIM;;;;
361.195095;27694;1350;402639;404102;1336;42780;1098;38;APPLIM;;;;
361.212158;27695;1350;403263;403996;1211;41430;1098;38;APPLIM;;;;
361.212199;27696;1350;403263;403996;1211;40080;1098;38;APPLIM;;;;
361.230357;27697;1350;404813;404097;1112;38730;1098;38;APPLIM;;;;
361.230406;27698;1350;404813;404097;1112;37380;1098;38;APPLIM;;;;
361.247370;27699;1350;405495;404270;1183;36030;1097;38;APPLIM;;;;
361.247404;27700;1350;405495;404270;1183;34680;1097;38;APPLIM;;;;
361.262705;27701;1350;404632;404315;977;33330;1097;38;APPLIM;;;;
361.262748;27702;1350;404632;404315;977;31980;1097;38;APPLIM;;;;
361.277860;27703;1350;403731;404241;878;30630;1097;38;APPLIM;;;;
361.277895;27704;1350;403731;404241;878;29280;1097;38;APPLIM;;;;
361.355698;27705;1350;404802;404310;798;27930;1097;38;APPLIM;;;;
361.355728;27706;1350;404802;404310;798;26580;1097;38;APPLIM;;;;
361.370717;27707;1350;404148;404289;639;25230;1097;38;APPLIM;;;;
361.370749;27708;1350;404148;404289;639;23880;1097;38;APPLIM;;;;
361.385894;27709;1350;404449;404308;519;22530;1097;38;APPLIM;;;;
361.385921;27710;1350;404449;404308;519;21180;1097;38;APPLIM;;;;
361.400997;27711;1350;402980;404141;721;19830;1098;38;APPLIM;;;;
361.401027;27712;1350;402980;404141;721;18480;1098;38;APPLIM;;;;
361.417142;27713;1350;403386;404046;729;17130;1098;38;APPLIM;;;;
361.417173;27714;1350;403386;404046;729;15780;1098;38;APPLIM;;;;
361.434425;27715;1350;404782;404137;730;14430;1098;38;APPLIM;;;;
361.434458;27716;1350;404782;404137;730;13080;1098;38;APPLIM;;;;
361.449471;27717;1350;404150;404137;550;11730;1098;38;APPLIM;;;;
361.449497;27718;1350;404150;404137;550;10380;1098;38;APPLIM;;;;
361.466535;27719;1350;404270;404152;445;9030;1098;38;APPLIM;;;;
361.466561;27720;1350;404270;404152;445;7680;1098;38;APPLIM;;;;
361.485772;27721;1350;403581;404080;476;6330;1098;38;APPLIM;;;;
361.485803;27722;1350;403581;404080;476;4980;1098;38;APPLIM;;;;
361.503771;27723;1350;402921;403935;646;3630;1098;38;APPLIM;;;;
361.503801;27724;1350;402921;403935;646;2280;1098;38;APPLIM;;;;
361.521901;27725;1350;402532;403759;835;930;1099;38;APPLIM;;;;
361.521933;27726;930;402532;403759;835;0;1099;38;APPLIM;;;;
;;;;;;;;;;;;;;854x480
363.935751;27729;55;404117;403803;715;56700;1099;39;CA;;;;
363.935820;27730;1350;404117;403803;715;55350;1128;39;CA;;;;
363.936633;27731;1350;404964;403947;826;55350;1127;39;CA;;;;
363.936680;27732;1350;404964;403947;826;54000;1127;39;CA;;;;
363.938779;27733;1350;406975;404324;1376;52650;1126;39;CA;;;;
363.938822;27734;1350;406975;404324;1376;51300;1126;39;APPLIM;;;;
363.939010;27735;1350;407083;404668;1721;49950;1125;39;APPLIM;;;;
363.939034;27736;1350;407083;404668;1721;48600;1125;39;APPLIM;;;;
363.939222;27737;1350;407151;404977;1911;47250;1124;39;APPLIM;;;;
363.939243;27738;1350;407151;404977;1911;45900;1124;39;APPLIM;;;;
363.944925;27739;1350;404534;404920;1544;45900;1124;39;APPLIM;;;;
363.944948;27740;1350;404534;404920;1544;44550;1124;39;APPLIM;;;;
363.960412;27741;1350;404392;404854;1290;45900;1125;39;APPLIM;;;;
363.960442;27742;1350;404392;404854;1290;44550;1125;39;APPLIM;;;;
363.976005;27743;1350;404079;404756;1161;45900;1125;39;APPLIM;;;;
363.976033;27744;1350;404079;404756;1161;44550;1125;39;APPLIM;;;;
363.992565;27745;1350;405056;404793;945;45900;1125;39;APPLIM;;;;
363.992589;27746;1350;405056;404793;945;44550;1125;39;APPLIM;;;;
364.7650;27747;1350;404495;404754;783;45900;1125;39;APPLIM;;;;
364.7677;27748;1350;404495;404754;783;44550;1125;39;APPLIM;;;;
364.30464;27749;1350;403640;404614;865;47250;1125;39;APPLIM;;;;
364.30495;27751;1350;403640;404614;865;45900;1125;39;APPLIM;;;;
364.38448;27752;1350;403644;404492;891;45900;1126;39;APPLIM;;;;
364.47791;27750;1350;405082;404565;815;47250;952;33;LOSS;X;184;;27786
364.457832;27787;1350;406063;404423;881;44550;953;36;CA;;;;
364.473836;27788;1350;404118;404384;737;44550;1039;36;APPLIM;;;;
364.473872;27789;1350;404118;404384;737;43200;1039;36;APPLIM;;;;
364.491801;27790;1350;403877;404320;679;45900;1039;36;APPLIM;;;;
364.491833;27791;1350;403877;404320;679;44550;1039;36;APPLIM;;;;
364.508943;27792;1350;403016;404157;835;45900;1040;36;APPLIM;;;;
364.508973;27793;1350;403016;404157;835;44550;1040;36;APPLIM;;;;
364.527070;27794;1350;403019;404014;910;45900;1040;36;APPLIM;;;;
364.527095;27795;1350;403019;404014;910;44550;1040;36;APPLIM;;;;
364.546206;27796;1350;403676;403971;767;45900;1040;36;APPLIM;;;;
364.546235;27797;1350;403676;403971;767;44550;1040;36;APPLIM;;;;
364.564094;27798;1350;403659;403931;653;45900;1040;36;APPLIM;;;;
364.564124;27799;1350;403659;403931;653;44550;1040;36;APPLIM;;;;
364.580626;27801;1350;402202;403714;922;45900;1041;36;APPLIM;;;;
364.580656;27802;1350;402202;403714;922;44550;1041;36;APPLIM;;;;
364.600474;27803;1350;403915;403738;741;47250;1041;36;APPLIM;;;;
364.600504;27804;1350;403915;403738;741;45900;1041;36;APPLIM;;;;
364.617047;27805;1350;403262;403677;674;47250;1041;36;APPLIM;;;;
364.617084;27806;1350;403262;403677;674;45900;1041;36;APPLIM;;;;
364.637657;27807;1350;404748;403810;773;47250;1041;36;APPLIM;;;;
364.637682;27808;1350;404748;403810;773;45900;1041;36;APPLIM;;;;
364.762292;27809;1350;404815;403934;831;51300;1040;38;CA;;;;
364.762349;27810;1350;404815;403934;831;49950;1098;38;APPLIM;;;;
364.782264;27811;1350;406712;404281;1317;52650;1097;39;CA;;;;
364.782313;27812;1350;406712;404281;1317;51300;1126;39;APPLIM;;;;
364.798056;27813;1350;404573;404316;1060;52650;1126;40;CA;;;;
364.798104;27814;1350;404573;404316;1060;51300;1155;40;APPLIM;;;;
364.817473;27815;1350;405710;404489;1143;54000;1155;40;APPLIM;;;;
364.817500;27816;1350;405710;404489;1143;52650;1155;40;APPLIM;;;;
364.833169;27817;1350;403273;404336;1161;54000;1155;40;APPLIM;;;;
364.833196;27818;1350;403273;404336;1161;52650;1155;40;APPLIM;;;;
364.851269;27819;1350;403143;404186;1169;54000;1155;40;APPLIM;;;;
364.851305;27820;1350;403143;404186;1169;52650;1155;40;APPLIM;;;;
364.869346;27821;1350;403225;404065;1117;55350;1156;41;CA;;;;
364.869411;27822;1350;403225;404065;1117;54000;1185;41;APPLIM;;;;
364.887342;27823;1350;404605;404131;972;55350;1184;41;APPLIM;;;;
364.887367;27824;1350;404605;404131;972;54000;1184;41;APPLIM;;;;
364.903262;27825;1350;403753;404083;823;55350;1185;41;APPLIM;;;;
364.903289;27826;1350;403753;404083;823;54000;1185;41;APPLIM;;;;
364.922501;27827;1350;406415;404373;1200;56700;1184;42;CA;;;;
364.922564;27828;1350;406415;404373;1200;55350;1213;42;APPLIM;;;;
364.937669;27829;1350;405009;404452;1059;56700;1212;42;APPLIM;;;;
364.937692;27830;1350;405009;404452;1059;55350;1212;42;APPLIM;;;;
364.952659;27831;1350;403404;404320;1056;56700;1213;42;APPLIM;;;;
364.952690;27832;1350;403404;404320;1056;55350;1213;42;APPLIM;;;;
364.968789;27833;1350;402965;404150;1130;56700;1213;42;APPLIM;;;;
364.968825;27834;1350;402965;404150;1130;55350;1213;42;APPLIM;;;;
364.986721;27835;1350;404238;404160;869;58050;1213;43;CA;;;;
364.986770;27836;1350;404238;404160;869;56700;1242;43;APPLIM;;;;
365.1874;27837;1350;402927;404005;960;58050;1243;43;APPLIM;;;;
365.1897;27838;1350;402927;404005;960;56700;1243;43;APPLIM;;;;
365.20200;27839;1350;404586;404077;865;59400;1242;44;CA;;;;
365.20269;27840;1350;404586;404077;865;58050;1271;44;APPLIM;;;;
365.35047;27841;1350;402889;403928;945;59400;1272;44;APPLIM;;;;
365.35085;27842;1350;402889;403928;945;58050;1272;44;APPLIM;;;;
365.52616;27843;1350;403788;403910;743;59400;1272;44;APPLIM;;;;
365.52659;27844;1350;403788;403910;743;58050;1272;44;APPLIM;;;;
365.69976;27845;1350;404530;403987;712;58798;1272;44;APPLIM;;;;
365.70008;27846;1350;404530;403987;712;57448;1272;44;APPLIM;;;;
365.103487;27847;1350;403903;403975;555;56098;1272;44;APPLIM;;;;
365.177523;27848;1350;406639;404307;1082;54748;1271;44;APPLIM;;;;
365.177570;27849;1350;406639;404307;1082;53398;1271;44;APPLIM;;;;
365.190645;27850;1350;404199;404292;838;52048;1271;44;APPLIM;;;;
365.190666;27851;1350;404199;404292;838;50698;1271;44;APPLIM;;;;
365.204972;27852;1350;403087;404140;929;49348;1271;44;APPLIM;;;;
365.205006;27853;1350;403087;404140;929;47998;1271;44;APPLIM;;;;
365.220220;27854;1350;403404;404047;880;46648;1271;44;APPLIM;;;;
365.220257;27855;1350;403404;404047;880;45298;1271;44;APPLIM;;;;
365.235326;27856;1350;403543;403983;786;43948;1272;44;APPLIM;;;;
365.235362;27857;1350;403543;403983;786;42598;1272;44;APPLIM;;;;
365.250346;27858;1350;403558;403929;695;41248;1272;44;APPLIM;;;;
365.250381;27859;1350;403558;403929;695;39898;1272;44;APPLIM;;;;
365.264918;27860;1350;403128;403828;721;38548;1272;44;APPLIM;;;;
365.264944;27861;1350;403128;403828;721;37198;1272;44;APPLIM;;;;
365.295300;27862;1350;404065;403857;600;35848;1272;44;APPLIM;;;;
365.295330;27863;1350;404065;403857;600;34498;1272;44;APPLIM;;;;
365.295350;27864;1350;404065;403857;600;33148;1272;44;APPLIM;;;;
365.295371;27865;1350;404065;403857;600;31798;1272;44;APPLIM;;;;
365.310180;27866;1350;404386;403922;582;30448;1272;44;APPLIM;;;;
365.310197;27867;1350;404386;403922;582;29098;1272;44;APPLIM;;;;
365.325214;27868;1350;404773;404027;649;27748;1271;44;APPLIM;;;;
365.325232;27869;1350;404773;404027;649;26398;1271;44;APPLIM;;;;
365.339359;27870;1350;404652;404104;643;25048;1271;44;APPLIM;;;;
365.339377;27871;1350;404652;404104;643;23698;1271;44;APPLIM;;;;
365.352492;27872;1350;403539;404033;623;22348;1271;44;APPLIM;;;;
365.352510;27873;1350;403539;404033;623;20998;1271;44;APPLIM;;;;
365.366672;27874;1350;403438;403957;616;19648;1272;44;APPLIM;;;;
365.366706;27875;1350;403438;403957;616;18298;1272;44;APPLIM;;;;
365.381931;27876;1350;404453;404018;586;16948;1272;44;APPLIM;;;;
365.381964;27877;1350;404453;404018;586;15598;1272;44;APPLIM;;;;
365.396950;27878;1350;405282;404175;755;14248;1271;44;APPLIM;;;;
365.396977;27879;1350;405282;404175;755;12898;1271;44;APPLIM;;;;
365.409045;27880;1350;403434;404082;751;11548;1271;44;APPLIM;;;;
365.409072;27881;1350;403434;404082;751;10198;1271;44;APPLIM;;;;
365.424121;27882;1350;404462;404128;658;8848;1271;44;APPLIM;;;;
365.424149;27883;1350;404462;404128;658;7498;1271;44;APPLIM;;;;
365.436252;27884;1350;402877;403971;806;6148;1272;44;APPLIM;;;;
365.436279;27885;1350;402877;403971;806;4798;1272;44;APPLIM;;;;
365.452252;27886;1350;405462;404156;977;3448;1271;44;APPLIM;;;;
365.452280;27887;1350;405462;404156;977;2098;1271;44;APPLIM;;;;
365.465477;27888;1350;404944;404254;929;748;1271;44;APPLIM;;;;
365.465505;27889;748;404944;404254;929;0;1271;44;APPLIM;;;;
;;;;;;;;;;;;;;854x480
367.878018;27891;113;406575;404543;1277;64800;1270;45;CA;;;;
367.878074;27892;1350;406575;404543;1277;63450;1299;45;CA;;;;
367.878485;27893;1350;407063;404857;1587;63450;1298;45;CA;;;;
367.878523;27894;1350;407063;404857;1587;62100;1298;45;CA;;;;
367.878712;27895;1350;407250;405155;1788;60750;1297;45;APPLIM;;;;
367.878733;27896;1350;407250;405155;1788;59400;1297;45;APPLIM;;;;
