Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
173.611011;13891;1350;167007;165837;2931;41850;2042;29;CA;;;;
173.611051;13892;1350;167007;165837;2931;40500;2042;29;CA;;;;
173.611365;13893;1350;156450;164663;4545;40500;2057;29;CA;;;;
173.611398;13894;1350;156450;164663;4545;39150;2057;29;CA;;;;
173.623519;13895;1350;156205;163605;5523;40500;2070;29;CA;;;;
173.623574;13896;1350;156205;163605;5523;39150;2070;29;CA;;;;
173.635208;13897;1350;155383;162576;6197;41850;2083;29;CA;;;;
173.635254;13898;1350;155383;162576;6197;40500;2083;29;CA;;;;
173.646859;13899;1350;157670;161962;5874;41850;2091;29;CA;;;;
173.646909;13900;1350;157670;161962;5874;40500;2091;29;CA;;;;
173.659315;13901;1350;161134;161857;4612;41850;2092;29;CA;;;;
173.659367;13902;1350;161134;161857;4612;40500;2092;29;CA;;;;
173.670437;13903;1350;163126;162014;3776;41850;2090;29;CA;;;;
173.670473;13904;1350;163126;162014;3776;40500;2090;29;CA;;;;
173.683015;13905;1350;167892;162748;4301;41850;2081;29;CA;;;;
173.683054;13906;1350;167892;162748;4301;40500;2081;29;CA;;;;
173.695189;13907;1350;167394;163328;4387;41850;2073;29;CA;;;;
173.695239;13908;1350;167394;163328;4387;40500;2073;29;CA;;;;
173.706595;13909;1350;167760;163882;4398;41850;2066;29;CA;;;;
173.706634;13910;1350;167760;163882;4398;40500;2066;29;CA;;;;
173.718906;13911;1350;167159;164290;4117;41850;2061;29;CA;;;;
173.718945;13912;1350;167159;164290;4117;40500;2061;29;CA;;;;
173.742674;13913;1350;173779;165475;5460;41850;2046;30;CA;;;;
173.742724;13914;1350;173779;165475;5460;40500;2117;30;CA;;;;
173.742761;13915;1350;173779;165475;5460;39150;2117;30;APPLIM;;;;
173.742777;13916;1350;173779;165475;5460;37800;2117;30;APPLIM;;;;
173.755272;13917;1350;175249;166696;6538;40500;2102;30;CA;;;;
173.755307;13918;1350;175249;166696;6538;39150;2102;30;APPLIM;;;;
173.755570;13919;1350;163433;166288;5719;39150;2107;30;APPLIM;;;;
173.755592;13920;1350;163433;166288;5719;37800;2107;30;APPLIM;;;;
173.767351;13921;1350;163967;165997;4869;39150;2110;30;APPLIM;;;;
173.767375;13922;1350;163967;165997;4869;37800;2110;30;APPLIM;;;;
173.778893;13923;1350;163138;165639;4366;40500;2115;31;CA;;;;
173.778954;13924;1350;163138;165639;4366;39150;2185;31;APPLIM;;;;
173.791340;13925;1350;167470;165867;3732;41850;2182;32;CA;;;;
173.791396;13926;1350;167470;165867;3732;40500;2253;32;APPLIM;;;;
173.803512;13927;1350;170890;166494;4054;44550;2244;33;CA;;;;
173.803573;13928;1350;170890;166494;4054;43200;2315;33;APPLIM;;;;
173.814578;13929;1350;173777;167404;4861;44550;2302;34;CA;;;;
173.814635;13930;1350;173777;167404;4861;43200;2372;34;APPLIM;;;;
173.826931;13931;1350;175330;168394;5627;47250;2358;35;CA;;;;
173.826980;13932;1350;175330;168394;5627;45900;2427;35;APPLIM;;;;
173.839236;13933;1350;175330;169260;5954;48600;2415;36;CA;;;;
173.839285;13934;1350;175330;169260;5954;47250;2484;36;APPLIM;;;;
173.851256;13935;1350;176236;170131;6209;51300;2471;37;CA;;;;
173.851307;13936;1350;176236;170131;6209;49950;2540;37;CA;;;;
173.863162;13937;1350;175476;170798;5993;52650;2530;37;CA;;;;
173.863208;13938;1350;175476;170798;5993;51300;2530;37;CA;;;;
173.874898;13939;1350;175108;171336;5572;54000;2522;37;CA;;;;
173.874942;13940;1350;175108;171336;5572;52650;2522;37;CA;;;;
173.886836;13941;1350;175627;171872;5251;54000;2514;37;CA;;;;
173.886877;13942;1350;175627;171872;5251;52650;2514;37;CA;;;;
173.887128;13943;1350;163608;170839;6004;52650;2529;37;CA;;;;
173.887156;13944;1350;163608;170839;6004;51300;2529;37;CA;;;;
173.899338;13945;1350;152122;168499;9182;54000;2564;37;CA;;;;
173.899369;13946;1350;152122;168499;9182;52650;2564;37;CA;;;;
173.911303;13947;1350;155789;166909;10064;54000;2589;37;CA;;;;
173.911336;13948;1350;155789;166909;10064;52650;2589;37;CA;;;;
173.923159;13949;1350;159522;165985;9394;54000;2603;37;CA;;;;
173.923203;13950;1350;159522;165985;9394;52650;2603;37;CA;;;;
173.935094;13951;1350;163320;165651;7711;54000;2608;37;CA;;;;
173.935131;13952;1350;163320;165651;7711;52650;2608;37;CA;;;;
173.946675;13953;1350;167490;165880;6243;54000;2605;37;CA;;;;
173.946707;13954;1350;167490;165880;6243;52650;2605;37;CA;;;;
173.959475;13955;1350;171485;166580;6083;54000;2594;37;CA;;;;
173.959542;13956;1350;171485;166580;6083;52650;2594;37;CA;;;;
173.971306;13957;1350;175523;167697;6798;54000;2577;37;CA;;;;
173.971358;13958;1350;175523;167697;6798;52650;2577;37;CA;;;;
173.983003;13959;1350;179547;169177;8061;54000;2554;37;CA;;;;
173.983050;13960;1350;179547;169177;8061;52650;2554;37;CA;;;;
173.994976;13962;1350;183940;171021;9736;54000;2526;37;CA;;;;
173.995041;13963;1350;183940;171021;9736;52650;2526;37;CA;;;;
174.6852;13964;1350;188488;173204;11668;54000;2495;37;CA;;;;
174.6916;13965;1350;188488;173204;11668;52650;2495;37;CA;;;;
174.18791;13966;1350;193050;175684;13712;54000;2459;37;CA;;;;
174.18846;13967;1350;193050;175684;13712;52650;2459;37;CA;;;;
174.30906;13968;1350;197929;178464;15845;54000;2421;37;CA;;;;
174.30980;13969;1350;197929;178464;15845;52650;2421;37;CA;;;;
174.31405;13970;1350;191877;180140;15237;52650;2399;37;CA;;;;
174.31455;13971;1350;191877;180140;15237;51300;2399;37;CA;;;;
174.42543;13972;1350;195614;182073;15296;54000;2373;37;CA;;;;
174.42593;13973;1350;195614;182073;15296;52650;2373;37;CA;;;;
174.54792;13974;1350;200950;184431;16191;54000;2343;37;CA;;;;
174.54836;13975;1350;200950;184431;16191;52650;2343;37;CA;;;;
174.67178;13976;1350;206457;187184;17649;54000;2308;37;CA;;;;
174.67241;13977;1350;206457;187184;17649;52650;2308;37;CA;;;;
174.78698;13978;1350;211237;190190;19250;54000;2272;37;CA;;;;
174.78747;13979;1350;211237;190190;19250;52650;2272;37;CA;;;;
174.90777;13980;1350;215566;193361;20781;54000;2234;37;CA;;;;
174.90820;13981;1350;215566;193361;20781;52650;2234;37;CA;;;;
174.103615;13982;1350;216464;196248;21361;54000;2202;37;CA;;;;
174.103674;13983;1350;216464;196248;21361;52650;2202;37;CA;;;;
174.115864;13984;1350;221464;199400;22324;54000;2167;37;CA;;;;
174.115923;13985;1350;221464;199400;22324;52650;2167;37;CA;;;;
174.126941;13986;1350;225991;202723;23390;54000;2131;37;CA;;;;
174.126983;13987;1350;225991;202723;23390;52650;2131;37;CA;;;;
174.138679;13988;1350;227038;205761;23621;54000;2100;37;CA;;;;
174.138729;13989;1350;227038;205761;23621;52650;2100;37;CA;;;;
174.150711;13990;1350;227250;208446;23088;54000;2073;37;CA;;;;
174.150751;13991;1350;227250;208446;23088;52650;2073;37;CA;;;;
174.163377;13992;1350;227985;210888;22200;54000;2049;37;CA;;;;
174.163425;13993;1350;227985;210888;22200;52650;2049;37;CA;;;;
174.163695;13994;1350;216802;211627;18128;52650;2042;37;CA;;;;
174.163727;13995;1350;216802;211627;18128;51300;2042;37;CA;;;;
174.175246;13996;1350;215408;212099;14541;52650;2037;37;CA;;;;
174.175301;13997;1350;215408;212099;14541;51300;2037;37;CA;;;;
174.186914;13998;1350;215244;212491;11692;54000;2033;37;CA;;;;
174.186958;13999;1350;215244;212491;11692;52650;2033;37;CA;;;;
174.198928;14000;1350;215569;212875;9538;54000;2030;37;CA;;;;
174.198976;14001;1350;215569;212875;9538;52650;2030;37;CA;;;;
174.210627;14002;1350;215259;213172;7749;54000;2027;37;CA;;;;
174.210695;14003;1350;215259;213172;7749;52650;2027;37;CA;;;;
174.222926;14004;1350;215694;213486;6442;54000;2024;37;CA;;;;
174.222974;14005;1350;215694;213486;6442;52650;2024;37;CA;;;;
174.235290;14006;1350;216122;213815;5490;54000;2021;37;CA;;;;
174.235341;14007;1350;216122;213815;5490;52650;2021;37;CA;;;;
174.246802;14008;1350;211648;213544;4659;54000;2023;37;CA;;;;
174.246866;14010;1350;211648;213544;4659;52650;2023;37;CA;;;;
174.259594;14011;1350;220764;214446;5299;54000;2015;37;CA;;;;
174.260001;14009;1350;217697;214852;4787;55350;1685;31;LOSS;X;185;;14051
174.319680;14020;1350;215687;219451;6008;51228;1649;31;IGLOSS;;185;X;14051
174.367878;14029;1350;212428;219492;5196;48528;1649;31;IGLOSS;;185;X;14051
174.440210;14042;1350;216838;221606;4983;44478;1633;31;IGLOSS;;185;X;14051
174.487046;14052;1278;222369;222115;2187;43200;1630;32;CA;;;;
174.499690;14053;1350;215819;221327;3214;45900;1688;32;CA;;;;
174.499759;14054;1350;215819;221327;3214;44550;1688;32;CA;;;;
174.500189;14055;1350;205160;219306;6452;43200;1704;32;CA;;;;
174.500231;14056;1350;205160;219306;6452;41850;1704;32;APPLIM;;;;
174.511175;14057;1350;198599;216716;10015;43200;1724;32;CA;;;;
174.511225;14058;1350;198599;216716;10015;41850;1724;32;APPLIM;;;;
174.522700;14059;1350;199488;214562;11818;43200;1741;32;CA;;;;
174.522740;14060;1350;199488;214562;11818;41850;1741;32;APPLIM;;;;
174.535139;14061;1350;191021;211618;14748;44550;1766;33;CA;;;;
174.535190;14062;1350;191021;211618;14748;43200;1821;33;APPLIM;;;;
174.546718;14063;1350;191064;209048;16199;44550;1843;34;CA;;;;
174.546768;14064;1350;191064;209048;16199;43200;1899;34;APPLIM;;;;
174.559026;14065;1350;191014;206793;16657;43701;1920;34;APPLIM;;;;
174.559055;14066;1350;191014;206793;16657;42351;1920;34;APPLIM;;;;
174.571645;14067;1350;192195;204967;16142;41001;1937;34;APPLIM;;;;
174.571672;14068;1350;192195;204967;16142;39651;1937;34;APPLIM;;;;
174.582771;14069;1350;185509;202534;16971;38301;1960;34;APPLIM;;;;
174.582798;14070;1350;185509;202534;16971;36951;1960;34;APPLIM;;;;
174.607307;14071;1350;179221;199619;18556;35601;1989;34;APPLIM;;;;
174.607339;14072;1350;179221;199619;18556;34251;1989;34;APPLIM;;;;
174.607359;14073;1350;179221;199619;18556;32901;1989;34;APPLIM;;;;
174.607378;14074;1350;179221;199619;18556;31551;1989;34;APPLIM;;;;
174.619677;14075;1350;179607;197116;18920;30201;2014;34;APPLIM;;;;
174.619710;14076;1350;179607;197116;18920;28851;2014;34;APPLIM;;;;
174.630848;14077;1350;179984;194974;18473;27501;2036;34;APPLIM;;;;
174.630879;14078;1350;179984;194974;18473;26151;2036;34;APPLIM;;;;
174.642931;14079;1350;181751;193320;17160;24801;2054;34;APPLIM;;;;
174.642962;14080;1350;181751;193320;17160;23451;2054;34;APPLIM;;;;
174.643183;14081;1350;171466;190588;18333;22101;2083;34;APPLIM;;;;
174.643209;14082;1350;171466;190588;18333;20751;2083;34;APPLIM;;;;
174.655143;14083;1350;172771;188360;18204;19401;2108;34;APPLIM;;;;
174.655177;14084;1350;172771;188360;18204;18051;2108;34;APPLIM;;;;
174.667406;14085;1350;174512;186629;17115;16701;2127;34;APPLIM;;;;
174.667438;14086;1350;174512;186629;17115;15351;2127;34;APPLIM;;;;
174.679539;14087;1350;176360;185345;15403;14001;2142;34;APPLIM;;;;
174.679571;14088;1350;176360;185345;15403;12651;2142;34;APPLIM;;;;
174.690877;14089;1350;177641;184381;13478;11301;2153;34;APPLIM;;;;
174.690910;14090;1350;177641;184381;13478;9951;2153;34;APPLIM;;;;
174.702730;14091;1350;179668;183791;11286;8601;2160;34;APPLIM;;;;
174.702756;14092;1350;179668;183791;11286;7251;2160;34;APPLIM;;;;
174.715075;14093;1350;181952;183561;8924;5901;2163;34;APPLIM;;;;
174.715102;14094;1350;181952;183561;8924;4551;2163;34;APPLIM;;;;
174.727265;14095;1350;184457;183672;6917;3201;2162;34;APPLIM;;;;
174.727290;14096;1350;184457;183672;6917;1851;2162;34;APPLIM;;;;
174.727452;14097;1350;175304;182626;7279;501;2174;34;APPLIM;;;;
174.727473;14098;501;175304;182626;7279;0;2174;34;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
176.791028;14099;124;58048;167053;36603;32400;2377;34;APPLIM;;;;
176.791059;14100;1350;58048;167053;36603;31050;2377;34;APPLIM;;;;
176.802737;14101;1350;69723;154886;51784;33750;2563;34;APPLIM;;;;
176.802761;14102;1350;69723;154886;51784;32400;2563;34;APPLIM;;;;
176.814434;14103;1350;81362;145695;57219;36450;2725;34;APPLIM;;;;
176.814464;14104;1350;81362;145695;57219;35100;2725;34;APPLIM;;;;
176.838598;14105;1350;105353;140652;52999;43200;2823;34;APPLIM;;;;
176.838628;14106;1350;105353;140652;52999;41850;2823;34;APPLIM;;;;
176.838644;14107;1350;105353;140652;52999;40500;2823;34;APPLIM;;;;
176.838659;14108;1350;105353;140652;52999;39150;2823;34;APPLIM;;;;
176.850507;14110;1350;113017;137197;46658;43200;2894;34;APPLIM;;;;
176.850844;14111;1350;109455;133728;41929;43200;2969;34;APPLIM;;;;
176.863397;14109;1350;118002;131762;35378;47250;2482;28;LOSS;X;186;;14145
177.7429;14136;1350;164589;143692;18235;41850;2275;28;IGLOSS;;186;X;14145
177.43779;14146;1350;179833;155290;22401;39150;2105;29;CA;;;;
177.55058;14147;1350;179481;158313;22848;41850;2139;29;CA;;;;
177.55110;14148;1350;179481;158313;22848;40500;2139;29;CA;;;;
177.66753;14149;1350;179205;160923;22359;41850;2104;29;CA;;;;
177.66793;14150;1350;179205;160923;22359;40500;2104;29;CA;;;;
177.79150;14152;1350;180187;163330;21585;41850;2073;29;CA;;;;
177.79535;14153;1350;168393;163962;17454;41850;2065;29;CA;;;;
177.90707;14151;1350;175931;165457;16082;43200;1694;24;LOSS;X;187;;14184
177.259193;14185;1350;167951;168379;2619;32400;1664;25;CA;;;;
177.270707;14186;1350;167149;168224;2271;35100;1735;25;CA;;;;
177.270759;14187;1350;167149;168224;2271;33750;1735;25;CA;;;;
177.283102;14188;1350;167763;168166;1818;35100;1736;25;CA;;;;
177.283147;14189;1350;167763;168166;1818;33750;1736;25;CA;;;;
177.295558;14190;1350;162828;167498;2698;36450;1743;25;CA;;;;
177.295611;14191;1350;162828;167498;2698;35100;1743;25;CA;;;;
177.307199;14192;1350;161734;166776;3464;36450;1750;25;CA;;;;
177.307257;14193;1350;161734;166776;3464;35100;1750;25;CA;;;;
177.319300;14194;1350;156039;165433;5282;36450;1765;25;CA;;;;
177.319351;14195;1350;156039;165433;5282;35100;1765;25;CA;;;;
177.331202;14196;1350;156132;164269;6286;36450;1777;25;CA;;;;
177.331256;14197;1350;156132;164269;6286;35100;1777;25;CA;;;;
177.331609;14198;1350;139005;161110;11030;35100;1812;25;CA;;;;
177.331652;14199;1350;139005;161110;11030;33750;1812;25;CA;;;;
177.343286;14200;1350;138147;158239;14013;35100;1845;25;CA;;;;
177.343344;14201;1350;138147;158239;14013;33750;1845;25;CA;;;;
177.354654;14202;1350;139021;155836;15314;35100;1873;25;CA;;;;
177.354701;14203;1350;139021;155836;15314;33750;1873;25;CA;;;;
177.367153;14204;1350;141171;154002;15151;36450;1896;25;CA;;;;
177.367197;14205;1350;141171;154002;15151;35100;1896;25;CA;;;;
177.379325;14206;1350;143997;152750;13864;36450;1911;26;CA;;;;
177.379387;14207;1350;143997;152750;13864;35100;1988;26;CA;;;;
177.391216;14208;1350;138669;150989;13918;37800;2011;26;CA;;;;
177.391261;14209;1350;138669;150989;13918;36450;2011;26;CA;;;;
177.402621;14210;1350;137875;149349;13717;37800;2033;26;CA;;;;
177.402686;14211;1350;137875;149349;13717;36450;2033;26;CA;;;;
177.415338;14212;1350;135689;147641;13702;37800;2056;26;CA;;;;
177.415392;14214;1350;135689;147641;13702;36450;2056;26;CA;;;;
177.426632;14215;1350;142045;146940;11675;37800;2066;26;CA;;;;
177.427016;14213;1350;137410;145748;11138;39150;1763;22;LOSS;X;188;;14243
177.499410;14226;1350;144281;145246;4116;35081;1769;22;IGLOSS;;188;X;14243
177.583006;14244;1331;151330;149116;3158;29700;1723;23;CA;;;;
177.594950;14245;1350;143843;148456;3686;32400;1809;23;CA;;;;
177.595007;14246;1350;143843;148456;3686;31050;1809;23;CA;;;;
177.606798;14247;1350;143354;147818;4040;32400;1817;23;CA;;;;
177.606838;14248;1350;143354;147818;4040;31050;1817;23;CA;;;;
177.618788;14249;1350;137921;146580;5504;32400;1832;23;CA;;;;
177.618829;14250;1350;137921;146580;5504;31050;1832;23;CA;;;;
177.631448;14251;1350;140665;145840;5606;32400;1842;23;CA;;;;
177.631499;14252;1350;140665;145840;5606;31050;1842;23;CA;;;;
177.642581;14253;1350;142741;145452;4979;32400;1846;23;CA;;;;
177.642620;14254;1350;142741;145452;4979;31050;1846;23;CA;;;;
177.654747;14255;1350;130967;143640;7355;32400;1870;23;CA;;;;
177.654785;14256;1350;130967;143640;7355;31050;1870;23;CA;;;;
177.667218;14257;1350;131360;142105;8586;32400;1890;23;CA;;;;
177.667279;14258;1350;131360;142105;8586;31050;1890;23;CA;;;;
177.678668;14259;1350;132646;140921;8804;32400;1906;23;CA;;;;
177.678719;14260;1350;132646;140921;8804;31050;1906;23;CA;;;;
177.679105;14261;1350;123153;138699;11045;31050;1936;23;CA;;;;
177.679145;14262;1350;123153;138699;11045;29700;1936;23;CA;;;;
177.691396;14263;1350;125470;137044;11591;31050;1960;23;CA;;;;
177.691441;14264;1350;125470;137044;11591;29700;1960;23;CA;;;;
177.715309;14266;1350;131931;136404;9971;32400;1969;23;CA;;;;
177.715368;14267;1350;131931;136404;9971;31050;1969;23;CA;;;;
177.715839;14265;1350;127340;135270;9744;32400;1640;19;LOSS;X;189;;14290
177.847253;14291;1350;126857;130188;3748;25650;1704;20;CA;;;;
177.858525;14292;1350;119634;128868;5449;28350;1812;20;CA;;;;
177.858582;14293;1350;119634;128868;5449;27000;1812;20;CA;;;;
177.871285;14294;1350;116520;127324;7173;28350;1834;20;CA;;;;
177.871333;14296;1350;116520;127324;7173;27000;1834;20;CA;;;;
177.883263;14297;1350;123259;126815;6396;28350;1842;20;CA;;;;
177.883677;14295;1350;118492;125774;6877;29700;1578;17;LOSS;X;190;;14318
177.931438;14303;1350;114657;119458;8925;27000;1662;17;IGLOSS;;190;X;14318
178.2990;14319;1350;114290;114523;4288;22950;1733;18;CA;;;;
178.15606;14320;1350;116184;114730;3631;25650;1832;18;CA;;;;
178.15662;14321;1350;116184;114730;3631;24300;1832;18;CA;;;;
178.15972;14322;1350;96946;112506;7169;22950;1868;18;CA;;;;
178.16006;14323;1350;96946;112506;7169;21600;1868;18;APPLIM;;;;
178.27288;14324;1350;95406;110367;9651;24300;1904;18;CA;;;;
178.27344;14325;1350;95406;110367;9651;22950;1904;18;CA;;;;
178.38667;14326;1350;94969;108442;11087;24300;1938;18;CA;;;;
178.38718;14327;1350;94969;108442;11087;22950;1938;18;CA;;;;
178.50623;14328;1350;94968;106757;11683;25650;1969;19;CA;;;;
178.50677;14329;1350;94968;106757;11683;24300;2078;19;CA;;;;
178.63051;14330;1350;95988;105410;11454;27000;2105;19;CA;;;;
178.63103;14331;1350;95988;105410;11454;25650;2105;19;CA;;;;
178.75192;14332;1350;96056;104240;10929;27000;2128;19;CA;;;;
178.75244;14333;1350;96056;104240;10929;25650;2128;19;CA;;;;
178.86859;14334;1350;94975;103081;10513;27000;2152;19;CA;;;;
178.86913;14335;1350;94975;103081;10513;25650;2152;19;CA;;;;
178.99156;14336;1350;95797;102169;9705;27000;2172;19;CA;;;;
178.99203;14337;1350;95797;102169;9705;25650;2172;19;CA;;;;
178.110558;14338;1350;97566;101592;8429;27000;2184;19;CA;;;;
178.110608;14339;1350;97566;101592;8429;25650;2184;19;CA;;;;
178.122925;14340;1350;100679;101477;6550;27000;2186;19;CA;;;;
178.122989;14341;1350;100679;101477;6550;25650;2186;19;CA;;;;
178.135447;14342;1350;103842;101772;5503;27000;2180;19;CA;;;;
178.135500;14343;1350;103842;101772;5503;25650;2180;19;CA;;;;
178.147032;14344;1350;106338;102342;5268;27000;2168;19;CA;;;;
178.147083;14345;1350;106338;102342;5268;25650;2168;19;CA;;;;
178.147470;14346;1350;97993;101798;5038;25650;2180;19;CA;;;;
178.147515;14347;1350;97993;101798;5038;24300;2180;19;CA;;;;
178.159178;14348;1350;101043;101703;3967;25650;2182;19;CA;;;;
178.159251;14349;1350;101043;101703;3967;24300;2182;19;CA;;;;
178.170931;14350;1350;104353;102034;3637;27000;2174;19;CA;;;;
178.170999;14351;1350;104353;102034;3637;25650;2174;19;CA;;;;
178.183397;14352;1350;107811;102755;4172;27000;2159;19;CA;;;;
178.183448;14353;1350;107811;102755;4172;25650;2159;19;CA;;;;
178.194891;14354;1350;107587;103358;4337;27000;2147;19;CA;;;;
178.194945;14355;1350;107587;103358;4337;25650;2147;19;CA;;;;
178.207103;14356;1350;107644;103893;4324;27000;2136;19;CA;;;;
178.207145;14357;1350;107644;103893;4324;25650;2136;19;CA;;;;
178.218627;14358;1350;107682;104366;4190;27000;2126;19;CA;;;;
178.218669;14359;1350;107682;104366;4190;25650;2126;19;CA;;;;
178.230868;14360;1350;107577;104767;3945;27000;2118;19;CA;;;;
178.230923;14361;1350;107577;104767;3945;25650;2118;19;CA;;;;
178.243249;14362;1350;107370;105092;3609;27000;2111;19;CA;;;;
178.243290;14363;1350;107370;105092;3609;25650;2111;19;CA;;;;
178.254566;14364;1350;107203;105355;3234;27000;2106;19;CA;;;;
178.254607;14365;1350;107203;105355;3234;25650;2106;19;CA;;;;
178.266914;14366;1350;111333;106101;3920;27000;2091;20;CA;;;;
178.266968;14367;1350;111333;106101;3920;25650;2201;20;CA;;;;
178.279451;14368;1350;115909;107326;5392;24418;2176;20;APPLIM;;;;
178.279485;14369;1350;115909;107326;5392;23068;2176;20;APPLIM;;;;
178.290644;14370;1350;119293;108821;7035;21718;2146;20;APPLIM;;;;
178.290675;14371;1350;119293;108821;7035;20368;2146;20;APPLIM;;;;
178.290866;14373;1350;107153;108612;5693;19018;2150;20;APPLIM;;;;
178.302775;14374;1350;114805;109385;5818;17668;2135;20;APPLIM;;;;
178.302999;14372;1350;107799;109185;4760;17668;1818;17;LOSS;X;191;;14387
178.375343;14388;1350;71964;105189;14019;0;1887;17;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
180.942801;14390;87;56221;99067;22756;25650;2004;18;CA;;;;
180.942868;14391;1350;56221;99067;22756;24300;2122;18;CA;;;;
180.954323;14392;1350;67578;95130;24939;25650;2210;18;CA;;;;
180.954375;14393;1350;67578;95130;24939;24300;2210;18;CA;;;;
180.966410;14394;1350;79500;93175;22611;25650;2256;18;CA;;;;
180.966449;14395;1350;79500;93175;22611;24300;2256;18;CA;;;;
180.978975;14396;1350;91890;93014;17279;25650;2260;18;CA;;;;
180.979025;14397;1350;91890;93014;17279;24300;2260;18;CA;;;;
180.991209;14398;1350;103921;94377;15686;25650;2227;18;CA;;;;
180.991266;14399;1350;103921;94377;15686;24300;2227;18;CA;;;;
