Timestamp (0.907977) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
397.499401;30363;1350;208490;213826;6141;68850;2676;49;CA;;;;
397.499436;30364;1350;208490;213826;6141;67500;2676;49;CA;;;;
397.511830;30365;1350;212102;213609;5036;70200;2679;49;CA;;;;
397.511884;30366;1350;212102;213609;5036;68850;2679;49;CA;;;;
397.523022;30367;1350;215226;213810;4181;70200;2676;49;CA;;;;
397.523064;30368;1350;215226;213810;4181;68850;2676;49;CA;;;;
397.534885;30369;1350;217644;214288;4094;70200;2670;49;CA;;;;
397.534926;30370;1350;217644;214288;4094;68850;2670;49;CA;;;;
397.546932;30371;1350;221139;215144;4783;70200;2660;49;CA;;;;
397.546983;30372;1350;221139;215144;4783;68850;2660;49;CA;;;;
397.559614;30373;1350;225349;216419;6138;70200;2644;49;CA;;;;
397.559669;30374;1350;225349;216419;6138;68850;2644;49;CA;;;;
397.571694;30375;1350;229134;218007;7782;70200;2625;49;CA;;;;
397.571735;30376;1350;229134;218007;7782;68850;2625;49;CA;;;;
397.583337;30377;1350;232724;219846;9515;70200;2603;49;CA;;;;
397.583405;30378;1350;232724;219846;9515;68850;2603;49;CA;;;;
397.595104;30379;1350;236507;221928;11301;70200;2578;49;CA;;;;
397.595146;30380;1350;236507;221928;11301;68850;2578;49;CA;;;;
397.607019;30381;1350;240608;224263;13145;70200;2552;49;CA;;;;
397.607062;30382;1350;240608;224263;13145;68850;2552;49;CA;;;;
397.619152;30383;1350;245123;226870;15073;70200;2522;49;CA;;;;
397.619218;30384;1350;245123;226870;15073;68850;2522;49;CA;;;;
397.631035;30385;1350;249500;229698;16962;70200;2491;49;CA;;;;
397.631085;30386;1350;249500;229698;16962;68850;2491;49;CA;;;;
397.631474;30387;1350;242461;231292;15912;68850;2474;49;CA;;;;
397.631512;30388;1350;242461;231292;15912;67500;2474;49;CA;;;;
397.642915;30389;1350;246475;233189;15729;70200;2454;49;CA;;;;
397.642962;30390;1350;246475;233189;15729;68850;2454;49;CA;;;;
397.655798;30391;1350;252108;235553;16526;70200;2429;49;CA;;;;
397.655858;30392;1350;252108;235553;16526;68850;2429;49;CA;;;;
397.679789;30393;1350;261678;238817;18925;70200;2396;49;CA;;;;
397.679840;30394;1350;261678;238817;18925;68850;2396;49;CA;;;;
397.679878;30395;1350;261678;238817;18925;67500;2396;49;CA;;;;
397.679908;30396;1350;261678;238817;18925;66150;2396;49;APPLIM;;;;
397.691464;30397;1350;266482;242274;21110;70200;2362;50;CA;;;;
397.691526;30398;1350;266482;242274;21110;68850;2410;50;CA;;;;
397.703744;30399;1350;271912;245978;23242;71550;2374;50;CA;;;;
397.703802;30400;1350;271912;245978;23242;70200;2374;50;CA;;;;
397.727911;30401;1350;282682;250565;26607;72900;2330;50;CA;;;;
397.727970;30402;1350;282682;250565;26607;71550;2330;50;CA;;;;
397.727997;30403;1350;282682;250565;26607;70200;2330;50;CA;;;;
397.728024;30404;1350;282682;250565;26607;68850;2330;50;CA;;;;
397.739431;30405;1350;287917;255233;29293;71550;2288;50;CA;;;;
397.739476;30406;1350;287917;255233;29293;70200;2288;50;CA;;;;
397.751747;30407;1350;288160;259348;30201;72900;2251;50;CA;;;;
397.751795;30408;1350;288160;259348;30201;71550;2251;50;CA;;;;
397.763273;30409;1350;287829;262907;29771;72900;2221;50;CA;;;;
397.763327;30410;1350;287829;262907;29771;71550;2221;50;CA;;;;
397.776016;30411;1350;288619;266120;28756;72900;2194;50;CA;;;;
397.776070;30412;1350;288619;266120;28756;71550;2194;50;CA;;;;
397.776437;30413;1350;277111;267493;24314;71550;2183;50;CA;;;;
397.776471;30414;1350;277111;267493;24314;70200;2183;50;CA;;;;
397.787875;30415;1350;281869;269289;21829;71550;2168;50;CA;;;;
397.787923;30416;1350;281869;269289;21829;70200;2168;50;CA;;;;
397.799789;30417;1350;287666;271585;20966;72900;2150;50;CA;;;;
397.799844;30418;1350;287666;271585;20966;71550;2150;50;CA;;;;
397.822967;30419;1350;296218;274663;21882;72900;2126;50;CA;;;;
397.823010;30421;1350;296218;274663;21882;71550;2126;50;CA;;;;
397.823291;30422;1350;288153;276349;19784;71550;2113;50;CA;;;;
397.834995;30420;1350;296382;278852;19846;74250;1759;42;LOSS;X;215;;30476
397.919944;30437;1350;281402;283285;5038;68850;1731;42;IGLOSS;;215;X;30476
398.124112;30477;1350;288487;292454;8414;47542;1677;42;APPLIM;;;;
398.135591;30479;1350;287183;291794;7628;46192;1681;42;APPLIM;;;;
398.135631;30480;1350;287183;291794;7628;44842;1681;42;APPLIM;;;;
398.147770;30481;1350;287376;291241;6825;43492;1684;42;APPLIM;;;;
398.147811;30482;1350;287376;291241;6825;42142;1684;42;APPLIM;;;;
398.159687;30483;1350;282586;290158;7282;40792;1690;42;APPLIM;;;;
398.159723;30484;1350;282586;290158;7282;39442;1690;42;APPLIM;;;;
398.172051;30485;1350;282539;289205;7366;38092;1696;42;APPLIM;;;;
398.172086;30486;1350;282539;289205;7366;36742;1696;42;APPLIM;;;;
398.184253;30487;1350;276187;287577;8779;35392;1705;42;APPLIM;;;;
398.184287;30488;1350;276187;287577;8779;34042;1705;42;APPLIM;;;;
398.195277;30489;1350;277145;286272;9192;32692;1713;42;APPLIM;;;;
398.195298;30490;1350;277145;286272;9192;31342;1713;42;APPLIM;;;;
398.207456;30491;1350;279239;285392;8652;29992;1718;42;APPLIM;;;;
398.207478;30492;1350;279239;285392;8652;28642;1718;42;APPLIM;;;;
398.219429;30493;1350;270249;283499;10274;27292;1730;42;APPLIM;;;;
398.219455;30494;1350;270249;283499;10274;25942;1730;42;APPLIM;;;;
398.231657;30495;1350;270292;281847;11007;24592;1740;42;APPLIM;;;;
398.231679;30496;1350;270292;281847;11007;23242;1740;42;APPLIM;;;;
398.243731;30497;1350;263440;279546;12857;21892;1754;42;APPLIM;;;;
398.243753;30498;1350;263440;279546;12857;20542;1754;42;APPLIM;;;;
398.254881;30499;1350;264278;277636;13459;19192;1766;42;APPLIM;;;;
398.254908;30500;1350;264278;277636;13459;17842;1766;42;APPLIM;;;;
398.255101;30501;1350;254349;274724;15916;16492;1785;42;APPLIM;;;;
398.255121;30502;1350;254349;274724;15916;15142;1785;42;APPLIM;;;;
398.266956;30503;1350;256273;272417;16549;13792;1800;42;APPLIM;;;;
398.266977;30504;1350;256273;272417;16549;12442;1800;42;APPLIM;;;;
398.291034;30505;1350;263165;271259;14724;11092;1808;42;APPLIM;;;;
398.291054;30507;1350;263165;271259;14724;9742;1808;42;APPLIM;;;;
398.291204;30508;1350;251626;268804;15951;8392;1824;42;APPLIM;;;;
398.303178;30506;1350;258254;267484;14600;8392;1528;35;LOSS;X;216;;30514
398.387623;30516;1350;58713;236272;62186;0;1730;35;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
400.427467;30517;96;58325;214028;91126;28350;1910;35;APPLIM;;;;
400.427496;30518;1350;58325;214028;91126;27000;1910;35;APPLIM;;;;
400.439125;30519;1350;69882;196009;104381;29700;2085;35;APPLIM;;;;
400.439158;30520;1350;69882;196009;104381;28350;2085;35;APPLIM;;;;
400.451405;30521;1350;82078;181766;106768;29700;2249;35;APPLIM;;;;
400.451436;30522;1350;82078;181766;106768;28350;2249;35;APPLIM;;;;
400.463187;30523;1350;93747;170763;102080;32400;2393;35;APPLIM;;;;
400.463211;30524;1350;93747;170763;102080;31050;2393;35;APPLIM;;;;
400.475054;30525;1350;105494;162603;92877;33750;2514;35;APPLIM;;;;
400.475087;30526;1350;105494;162603;92877;32400;2514;35;APPLIM;;;;
400.487669;30527;1350;112867;156385;82091;35100;2614;35;APPLIM;;;;
400.487697;30528;1350;112867;156385;82091;33750;2614;35;APPLIM;;;;
400.499257;30529;1350;114478;151145;72045;37800;2704;35;APPLIM;;;;
400.499284;30530;1350;114478;151145;72045;36450;2704;35;APPLIM;;;;
400.499479;30531;1350;104734;145342;65636;35100;2812;35;APPLIM;;;;
400.499499;30532;1350;104734;145342;65636;33750;2812;35;APPLIM;;;;
400.511434;30533;1350;106673;140508;58894;37800;2909;35;APPLIM;;;;
400.511465;30534;1350;106673;140508;58894;36450;2909;35;APPLIM;;;;
400.523611;30535;1350;108885;136554;52076;40500;2993;35;APPLIM;;;;
400.523640;30536;1350;108885;136554;52076;39150;2993;35;APPLIM;;;;
400.535218;30537;1350;110513;133298;45567;43200;3066;35;APPLIM;;;;
400.535247;30538;1350;110513;133298;45567;41850;3066;35;APPLIM;;;;
400.547008;30539;1350;112805;130735;39298;45900;3126;35;APPLIM;;;;
400.547036;30540;1350;112805;130735;39298;44550;3126;35;APPLIM;;;;
400.559377;30541;1350;116052;128899;33144;49950;3171;36;CA;;;;
400.559431;30542;1350;116052;128899;33144;48600;3262;36;CA;;;;
400.571625;30543;1350;119931;127777;27100;51300;3290;36;CA;;;;
400.571669;30544;1350;119931;127777;27100;49950;3290;36;CA;;;;
400.583655;30545;1350;124422;127356;21163;51300;3301;36;CA;;;;
400.583687;30546;1350;124422;127356;21163;49950;3301;36;CA;;;;
400.595052;30547;1350;128147;127454;16070;51300;3299;36;CA;;;;
400.595114;30548;1350;128147;127454;16070;49950;3299;36;CA;;;;
400.607935;30549;1350;133524;128212;13570;51300;3279;36;CA;;;;
400.607983;30550;1350;133524;128212;13570;49950;3279;36;CA;;;;
400.619103;30551;1350;137901;129422;12599;51300;3248;36;CA;;;;
400.619163;30552;1350;137901;129422;12599;49950;3248;36;CA;;;;
400.630991;30553;1350;143019;131121;12848;51300;3206;36;CA;;;;
400.631060;30554;1350;143019;131121;12848;49950;3206;36;CA;;;;
400.631405;30555;1350;136769;131826;11048;49950;3189;36;CA;;;;
400.631456;30556;1350;136769;131826;11048;48600;3189;36;CA;;;;
400.643759;30557;1350;142524;133162;10960;51300;3157;36;CA;;;;
400.643813;30558;1350;142524;133162;10960;49950;3157;36;CA;;;;
400.655053;30559;1350;147542;134958;11815;51300;3115;36;CA;;;;
400.655107;30560;1350;147542;134958;11815;49950;3115;36;CA;;;;
400.667230;30561;1350;153706;137301;13548;51300;3062;36;CA;;;;
400.667302;30562;1350;153706;137301;13548;49950;3062;36;CA;;;;
400.679733;30563;1350;160216;140165;15889;51300;2999;36;CA;;;;
400.679785;30564;1350;160216;140165;15889;49950;2999;36;CA;;;;
400.690865;30565;1350;165450;143325;18238;51300;2933;36;CA;;;;
400.690918;30566;1350;165450;143325;18238;49950;2933;36;CA;;;;
400.703004;30567;1350;171829;146887;20804;51300;2862;36;CA;;;;
400.703067;30568;1350;171829;146887;20804;49950;2862;36;CA;;;;
400.715724;30569;1350;178750;150869;23568;51300;2787;36;CA;;;;
400.715765;30570;1350;178750;150869;23568;49950;2787;36;CA;;;;
400.727832;30571;1350;185163;155155;26249;51300;2710;36;CA;;;;
400.727885;30572;1350;185163;155155;26249;49950;2710;36;CA;;;;
400.739159;30573;1350;191843;159740;28858;51300;2632;36;CA;;;;
400.739217;30574;1350;191843;159740;28858;49950;2632;36;CA;;;;
400.750955;30575;1350;197153;164416;30996;51300;2557;36;CA;;;;
400.751004;30576;1350;197153;164416;30996;49950;2557;36;CA;;;;
400.763138;30577;1350;203823;169341;33098;51300;2483;36;CA;;;;
400.763185;30578;1350;203823;169341;33098;49950;2483;36;CA;;;;
400.763629;30579;1350;198928;173039;32220;49950;2429;36;CA;;;;
400.763684;30580;1350;198928;173039;32220;48600;2429;36;CA;;;;
400.775535;30581;1350;203645;176864;31816;51300;2377;36;CA;;;;
400.775583;30582;1350;203645;176864;31816;49950;2377;36;CA;;;;
400.787030;30583;1350;203102;180143;30421;51300;2334;36;CA;;;;
400.787070;30584;1350;203102;180143;30421;49950;2334;36;CA;;;;
400.798848;30585;1350;203485;183060;28651;51300;2296;36;CA;;;;
400.798884;30586;1350;203485;183060;28651;49950;2296;36;CA;;;;
400.811759;30587;1350;203514;185616;26601;51300;2265;36;CA;;;;
400.811808;30588;1350;203514;185616;26601;49950;2265;36;CA;;;;
400.823588;30589;1350;204149;187932;24584;51300;2237;36;CA;;;;
400.823632;30590;1350;204149;187932;24584;49950;2237;36;CA;;;;
400.835553;30591;1350;204219;189967;22509;51300;2213;36;CA;;;;
400.835594;30592;1350;204219;189967;22509;49950;2213;36;CA;;;;
400.847486;30594;1350;210415;192522;21993;51300;2184;36;CA;;;;
400.847549;30595;1350;210415;192522;21993;49950;2184;36;CA;;;;
400.859642;30596;1350;215441;195386;22224;51300;2152;36;CA;;;;
400.859701;30597;1350;215441;195386;22224;49950;2152;36;CA;;;;
400.871598;30598;1350;216131;197978;21854;51300;2123;36;CA;;;;
400.871646;30599;1350;216131;197978;21854;49950;2123;36;CA;;;;
400.883671;30600;1350;213073;199864;20164;51300;2103;36;CA;;;;
400.883733;30602;1350;213073;199864;20164;49950;2103;36;CA;;;;
400.895037;30601;1350;211848;201362;18119;52650;1740;30;LOSS;X;217;;30640
401.99784;30641;1350;204164;206337;4424;41850;1698;31;CA;;;;
401.111216;30642;1350;203258;205951;4087;44550;1758;31;CA;;;;
401.111280;30643;1350;203258;205951;4087;43200;1758;31;CA;;;;
401.123774;30644;1350;205545;205900;3166;44550;1758;31;CA;;;;
401.123829;30645;1350;205545;205900;3166;43200;1758;31;CA;;;;
401.135875;30646;1350;204255;205693;2785;44550;1760;31;CA;;;;
401.135921;30647;1350;204255;205693;2785;43200;1760;31;CA;;;;
401.147508;30648;1350;204306;205519;2435;44550;1761;31;CA;;;;
401.147579;30649;1350;204306;205519;2435;43200;1761;31;CA;;;;
401.159419;30650;1350;202567;205149;2564;44550;1764;31;CA;;;;
401.159482;30651;1350;202567;205149;2564;43200;1764;31;CA;;;;
401.171440;30652;1350;198313;204294;3632;44550;1772;31;CA;;;;
401.171498;30653;1350;198313;204294;3632;43200;1772;31;CA;;;;
401.183409;30654;1350;198915;203621;4068;44550;1778;31;CA;;;;
401.183468;30655;1350;198915;203621;4068;43200;1778;31;CA;;;;
401.183775;30656;1350;179719;200632;9026;43200;1804;31;CA;;;;
401.183809;30657;1350;179719;200632;9026;41850;1804;31;CA;;;;
401.195247;30658;1350;179642;198008;12017;43200;1828;31;CA;;;;
401.195287;30659;1350;179642;198008;12017;41850;1828;31;CA;;;;
401.207410;30660;1350;179566;195702;13623;43200;1850;31;CA;;;;
401.207462;30661;1350;179566;195702;13623;41850;1850;31;CA;;;;
401.219389;30662;1350;174287;193024;15571;44550;1875;32;CA;;;;
401.219450;30663;1350;174287;193024;15571;43200;1936;32;CA;;;;
401.231053;30664;1350;175684;190856;16013;45900;1958;32;CA;;;;
401.231115;30665;1350;175684;190856;16013;44550;1958;32;CA;;;;
401.243796;30666;1350;178142;189266;15188;45900;1974;32;CA;;;;
401.243846;30667;1350;178142;189266;15188;44550;1974;32;CA;;;;
401.255592;30668;1350;179378;188029;13863;45900;1987;32;CA;;;;
401.255661;30669;1350;179378;188029;13863;44550;1987;32;CA;;;;
401.267310;30670;1350;179410;186951;12552;45900;1999;32;CA;;;;
401.267359;30671;1350;179410;186951;12552;44550;1999;32;CA;;;;
401.279581;30672;1350;179439;186011;11292;45900;2009;32;CA;;;;
401.279633;30673;1350;179439;186011;11292;44550;2009;32;CA;;;;
401.291187;30674;1350;180914;185373;9743;45900;2016;32;CA;;;;
401.291244;30675;1350;180914;185373;9743;44550;2016;32;CA;;;;
401.302909;30676;1350;182850;185057;7938;45900;2019;32;CA;;;;
401.302943;30677;1350;182850;185057;7938;44550;2019;32;CA;;;;
401.315030;30678;1350;185206;185074;5990;45900;2019;32;CA;;;;
401.315075;30679;1350;185206;185074;5990;44550;2019;32;CA;;;;
401.315323;30680;1350;173944;183682;7275;44550;2034;32;CA;;;;
401.315348;30681;1350;173944;183682;7275;43200;2034;32;CA;;;;
401.327697;30682;1350;174775;182567;7683;44550;2047;32;CA;;;;
401.327747;30683;1350;174775;182567;7683;43200;2047;32;CA;;;;
401.338869;30684;1350;173997;181495;7904;45900;2059;32;CA;;;;
401.338901;30685;1350;173997;181495;7904;44550;2059;32;CA;;;;
401.351433;30686;1350;174635;180637;7643;45900;2069;32;CA;;;;
401.351475;30687;1350;174635;180637;7643;44550;2069;32;CA;;;;
401.363531;30688;1350;174733;179898;7208;45900;2077;33;CA;;;;
401.363575;30689;1350;174733;179898;7208;44550;2142;33;CA;;;;
401.375523;30690;1350;177101;179547;6105;47250;2146;33;CA;;;;
401.375556;30691;1350;177101;179547;6105;45900;2146;33;CA;;;;
401.387675;30692;1350;179950;179596;4679;47250;2146;33;CA;;;;
401.387714;30693;1350;179950;179596;4679;45900;2146;33;CA;;;;
401.399517;30694;1350;182330;179937;4192;47250;2142;33;CA;;;;
401.399571;30695;1350;182330;179937;4192;45900;2142;33;CA;;;;
401.411586;30696;1350;185136;180586;4443;47250;2134;33;CA;;;;
401.411618;30697;1350;185136;180586;4443;45900;2134;33;CA;;;;
401.423921;30698;1350;188623;181589;5341;47250;2122;33;CA;;;;
401.423967;30699;1350;188623;181589;5341;45900;2122;33;CA;;;;
401.435524;30700;1350;191203;182790;6409;47250;2108;33;CA;;;;
401.435582;30701;1350;191203;182790;6409;45900;2108;33;CA;;;;
401.447758;30702;1350;191782;183913;7054;47250;2095;33;CA;;;;
401.447801;30703;1350;191782;183913;7054;45900;2095;33;CA;;;;
401.448122;30704;1350;180478;183482;6149;45900;2100;33;CA;;;;
401.448160;30705;1350;180478;183482;6149;44550;2100;33;CA;;;;
401.459246;30706;1350;179347;182964;5645;45900;2106;33;CA;;;;
401.459286;30707;1350;179347;182964;5645;44550;2106;33;CA;;;;
401.471073;30708;1350;179503;182530;5099;47250;2111;33;CA;;;;
401.471124;30709;1350;179503;182530;5099;45900;2111;33;CA;;;;
401.482924;30710;1350;179740;182180;4521;47250;2115;33;CA;;;;
401.482966;30711;1350;179740;182180;4521;45900;2115;33;CA;;;;
401.495678;30712;1350;180297;181944;3861;47250;2118;33;CA;;;;
401.495724;30713;1350;180297;181944;3861;45900;2118;33;CA;;;;
401.507891;30714;1350;183827;182179;3366;47250;2115;33;CA;;;;
401.507949;30715;1350;183827;182179;3366;45900;2115;33;CA;;;;
401.519144;30716;1350;186622;182733;3635;47250;2109;33;CA;;;;
401.519207;30717;1350;186622;182733;3635;45900;2109;33;CA;;;;
401.530991;30718;1350;190122;183656;4573;47250;2098;33;CA;;;;
401.531021;30719;1350;190122;183656;4573;45900;2098;33;CA;;;;
401.542955;30720;1350;191210;184600;5318;47250;2087;33;CA;;;;
401.542998;30721;1350;191210;184600;5318;45900;2087;33;CA;;;;
401.555581;30722;1350;191768;185496;5780;47250;2077;33;CA;;;;
401.555609;30723;1350;191768;185496;5780;45900;2077;33;CA;;;;
401.567482;30724;1350;195396;186733;6810;47250;2064;33;CA;;;;
401.567511;30725;1350;195396;186733;6810;45900;2064;33;CA;;;;
401.579271;30726;1350;199152;188285;8212;47250;2047;34;CA;;;;
401.579318;30727;1350;199152;188285;8212;45900;2109;34;CA;;;;
401.590924;30728;1350;198805;189599;8789;48600;2094;34;CA;;;;
401.590958;30729;1350;198805;189599;8789;47250;2094;34;CA;;;;
401.591224;30730;1350;187229;189302;7184;47250;2097;34;CA;;;;
401.591248;30731;1350;187229;189302;7184;45900;2097;34;CA;;;;
401.603628;30732;1350;187456;189071;5849;47250;2100;34;CA;;;;
401.603678;30733;1350;187456;189071;5849;45900;2100;34;CA;;;;
401.615727;30734;1350;187079;188821;4884;48600;2103;34;CA;;;;
401.615794;30735;1350;187079;188821;4884;47250;2103;34;CA;;;;
401.626811;30736;1350;186683;188553;4197;48600;2106;34;CA;;;;
401.626855;30737;1350;186683;188553;4197;47250;2106;34;CA;;;;
401.639238;30738;1350;186884;188343;3565;48600;2108;34;CA;;;;
401.639281;30739;1350;186884;188343;3565;47250;2108;34;CA;;;;
401.651469;30740;1350;191947;188793;3574;48600;2103;34;CA;;;;
401.651521;30741;1350;191947;188793;3574;47250;2103;34;CA;;;;
401.675358;30742;1350;198258;189975;5046;48600;2090;34;CA;;;;
401.675412;30743;1350;198258;189975;5046;47250;2090;34;CA;;;;
401.675444;30744;1350;198258;189975;5046;45900;2090;34;CA;;;;
401.675472;30745;1350;198258;189975;5046;44550;2090;34;APPLIM;;;;
401.687516;30746;1350;199987;191226;6287;47250;2076;35;CA;;;;
401.687568;30747;1350;199987;191226;6287;45900;2137;35;APPLIM;;;;
401.699814;30748;1350;199471;192255;6776;48600;2126;36;CA;;;;
401.699873;30749;1350;199471;192255;6776;47250;2187;36;APPLIM;;;;
401.711114;30750;1350;198415;193024;6622;49950;2178;37;CA;;;;
401.711172;30751;1350;198415;193024;6622;48600;2238;37;APPLIM;;;;
401.723293;30752;1350;199491;193832;6583;51300;2229;38;CA;;;;
401.723353;30753;1350;199491;193832;6583;49950;2289;38;APPLIM;;;;
401.723698;30754;1350;188207;193128;6343;49950;2298;38;APPLIM;;;;
401.723721;30755;1350;188207;193128;6343;48600;2298;38;APPLIM;;;;
401.735077;30756;1350;187454;192418;6175;49950;2306;38;APPLIM;;;;
401.735108;30757;1350;187454;192418;6175;48600;2306;38;APPLIM;;;;
401.747005;30758;1350;186801;191715;6035;52650;2315;39;CA;;;;
401.747073;30759;1350;186801;191715;6035;51300;2376;39;APPLIM;;;;
401.759099;30760;1350;186920;191115;5725;54000;2383;40;CA;;;;
401.759188;30761;1350;186920;191115;5725;52650;2444;40;APPLIM;;;;
401.771091;30762;1350;187253;190631;5259;55350;2450;41;CA;;;;
401.771146;30763;1350;187253;190631;5259;54000;2512;41;APPLIM;;;;
401.783403;30764;1350;192171;190823;4329;58050;2509;42;CA;;;;
401.783458;30765;1350;192171;190823;4329;56700;2570;42;APPLIM;;;;
401.794808;30766;1350;194543;191287;4176;59400;2564;43;CA;;;;
401.794867;30767;1350;194543;191287;4176;58050;2625;43;APPLIM;;;;
401.807577;30768;1350;199010;192252;5062;60461;2612;44;CA;;;;
401.807637;30769;1350;199010;192252;5062;59111;2673;44;APPLIM;;;;
401.819649;30770;1350;203546;193663;6620;57761;2653;44;APPLIM;;;;
401.819681;30771;1350;203546;193663;6620;56411;2653;44;APPLIM;;;;
401.831747;30772;1350;204603;195030;7700;55061;2635;44;APPLIM;;;;
401.831780;30773;1350;204603;195030;7700;53711;2635;44;APPLIM;;;;
401.843073;30774;1350;203511;196089;7895;52361;2620;44;APPLIM;;;;
401.843102;30775;1350;203511;196089;7895;51011;2620;44;APPLIM;;;;
401.855346;30776;1350;203548;197020;7786;49661;2608;44;APPLIM;;;;
401.855376;30777;1350;203548;197020;7786;48311;2608;44;APPLIM;;;;
401.855575;30778;1350;179827;194870;10137;46961;2637;44;APPLIM;;;;
401.855603;30779;1350;179827;194870;10137;45611;2637;44;APPLIM;;;;
401.867639;30780;1350;183379;193433;10475;44261;2656;44;APPLIM;;;;
401.867670;30781;1350;183379;193433;10475;42911;2656;44;APPLIM;;;;
401.878859;30782;1350;186423;192555;9608;41561;2668;44;APPLIM;;;;
401.878890;30783;1350;186423;192555;9608;40211;2668;44;APPLIM;;;;
401.891280;30784;1350;191055;192366;7581;38861;2671;44;APPLIM;;;;
401.891317;30785;1350;191055;192366;7581;37511;2671;44;APPLIM;;;;
