Timestamp (0.371389) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
403.923063;31039;1350;411686;419624;8928;71550;1475;53;APPLIM;;;;
403.923090;31040;1350;411686;419624;8928;70200;1475;53;APPLIM;;;;
403.934878;31041;1350;410324;418461;9021;71550;1479;53;APPLIM;;;;
403.934904;31042;1350;410324;418461;9021;70200;1479;53;APPLIM;;;;
403.946627;31043;1350;408927;417268;9149;71550;1483;53;APPLIM;;;;
403.946652;31044;1350;408927;417268;9149;70200;1483;53;APPLIM;;;;
403.970953;31045;1350;419786;417582;7491;74250;1482;54;CA;;;;
403.971008;31046;1350;419786;417582;7491;72900;1510;54;APPLIM;;;;
403.982850;31047;1350;418679;417718;5892;74250;1509;54;APPLIM;;;;
403.982886;31048;1350;418679;417718;5892;72900;1509;54;APPLIM;;;;
403.995413;31049;1350;418292;417789;4562;75600;1509;55;CA;;;;
403.995464;31050;1350;418292;417789;4562;74250;1537;55;APPLIM;;;;
404.7493;31051;1350;417356;417734;3529;75600;1537;55;APPLIM;;;;
404.7520;31052;1350;417356;417734;3529;74250;1537;55;APPLIM;;;;
404.18779;31053;1350;415613;417468;3177;75600;1538;55;APPLIM;;;;
404.18809;31054;1350;415613;417468;3177;74250;1538;55;APPLIM;;;;
404.31292;31055;1350;415109;417172;2972;75600;1539;55;APPLIM;;;;
404.31320;31056;1350;415109;417172;2972;74250;1539;55;APPLIM;;;;
404.54749;31057;1350;406363;415820;4931;78300;1544;56;CA;;;;
404.127351;31058;1350;419466;416275;4609;81000;1571;56;CA;;;;
404.127410;31059;1350;419466;416275;4609;79650;1571;56;CA;;;;
404.139215;31060;1350;418347;416533;3974;81000;1570;56;CA;;;;
404.139262;31061;1350;418347;416533;3974;79650;1570;56;CA;;;;
404.151352;31062;1350;417814;416692;3300;81000;1569;56;CA;;;;
404.151398;31063;1350;417814;416692;3300;79650;1569;56;CA;;;;
404.163102;31064;1350;416938;416722;2536;81000;1569;56;CA;;;;
404.163158;31065;1350;416938;416722;2536;79650;1569;56;CA;;;;
404.174895;31066;1350;416109;416644;2055;81000;1569;56;CA;;;;
404.174939;31067;1350;416109;416644;2055;79650;1569;56;CA;;;;
404.186826;31068;1350;415563;416508;1811;81000;1570;56;CA;;;;
404.186878;31069;1350;415563;416508;1811;79650;1570;56;CA;;;;
404.211525;31070;1350;420112;416958;2259;81000;1568;56;CA;;;;
404.211576;31071;1350;420112;416958;2259;79650;1568;56;CA;;;;
404.223385;31072;1350;419507;417276;2331;81000;1567;56;CA;;;;
404.223424;31073;1350;419507;417276;2331;79650;1567;56;CA;;;;
404.234758;31074;1350;418718;417455;2108;81000;1566;56;CA;;;;
404.234816;31075;1350;418718;417455;2108;79650;1566;56;CA;;;;
404.247281;31076;1350;419078;417657;1986;81000;1566;56;CA;;;;
404.247339;31077;1350;419078;417657;1986;79650;1566;56;CA;;;;
404.259692;31078;1350;418390;417747;1672;81000;1565;56;CA;;;;
404.259745;31079;1350;418390;417747;1672;79650;1565;56;CA;;;;
404.271412;31080;1350;417995;417777;1316;81000;1565;56;CA;;;;
404.271465;31081;1350;417995;417777;1316;79650;1565;56;CA;;;;
404.283138;31082;1350;417564;417749;1040;81000;1565;56;CA;;;;
404.283207;31083;1350;417564;417749;1040;79650;1565;56;CA;;;;
404.295144;31084;1350;417579;417727;822;81000;1565;56;CA;;;;
404.295182;31085;1350;417579;417727;822;79650;1565;56;CA;;;;
404.307262;31086;1350;417775;417732;628;81000;1565;56;CA;;;;
404.307311;31087;1350;417775;417732;628;79650;1565;56;CA;;;;
404.318915;31088;1350;417620;417717;499;81000;1565;56;CA;;;;
404.318975;31089;1350;417620;417717;499;79650;1565;56;CA;;;;
404.330954;31090;1350;417777;417724;389;81000;1565;56;CA;;;;
404.331026;31091;1350;417777;417724;389;79650;1565;56;CA;;;;
404.342968;31092;1350;418240;417788;420;81000;1565;56;CA;;;;
404.343024;31093;1350;418240;417788;420;79650;1565;56;CA;;;;
404.354740;31094;1350;418241;417844;428;81000;1565;56;CA;;;;
404.354786;31095;1350;418241;417844;428;79650;1565;56;CA;;;;
404.366792;31096;1350;418700;417950;535;81000;1564;56;CA;;;;
404.366829;31097;1350;418700;417950;535;79650;1564;56;CA;;;;
404.378600;31098;1350;418817;418058;618;81000;1564;56;CA;;;;
404.378642;31099;1350;418817;418058;618;79650;1564;56;CA;;;;
404.391546;31100;1350;420146;418318;985;81000;1563;56;CA;;;;
404.391611;31101;1350;420146;418318;985;79650;1563;56;CA;;;;
404.403363;31102;1350;420158;418547;1198;81000;1562;56;CA;;;;
404.403410;31103;1350;420158;418547;1198;79650;1562;56;CA;;;;
404.415117;31104;1350;420834;418832;1470;81000;1561;56;CA;;;;
404.415148;31105;1350;420834;418832;1470;79650;1561;56;CA;;;;
404.427352;31106;1350;421708;419191;1821;81000;1560;56;CA;;;;
404.427411;31107;1350;421708;419191;1821;79650;1560;56;CA;;;;
404.439087;31108;1350;422135;419558;2101;81000;1558;56;CA;;;;
404.439133;31109;1350;422135;419558;2101;79650;1558;56;CA;;;;
404.451030;31110;1350;422961;419983;2426;81000;1557;56;CA;;;;
404.451074;31111;1350;422961;419983;2426;79650;1557;56;CA;;;;
404.463051;31112;1350;423643;420440;2734;81000;1555;56;CA;;;;
404.463108;31113;1350;423643;420440;2734;79650;1555;56;CA;;;;
404.463473;31114;1350;412820;419487;3955;79650;1559;56;CA;;;;
404.463519;31115;1350;412820;419487;3955;78300;1559;56;CA;;;;
404.474804;31116;1350;412964;418671;4597;79650;1562;56;CA;;;;
404.474856;31117;1350;412964;418671;4597;78300;1562;56;CA;;;;
404.511520;31118;1350;418911;418700;3507;81000;1562;56;CA;;;;
404.547534;31119;1350;414088;418123;3783;81000;1564;56;CA;;;;
404.547597;31120;1350;414088;418123;3783;79650;1564;56;CA;;;;
404.558681;31121;1350;413326;417522;4036;81000;1566;56;CA;;;;
404.558732;31122;1350;413326;417522;4036;79650;1566;56;CA;;;;
404.583367;31123;1350;414244;417111;3846;81000;1568;56;CA;;;;
404.583431;31124;1350;414244;417111;3846;79650;1568;56;CA;;;;
404.583460;31125;1350;414244;417111;3846;78300;1568;56;CA;;;;
404.583485;31126;1350;414244;417111;3846;76950;1568;56;APPLIM;;;;
404.595268;31127;1350;414476;416781;3543;79650;1569;56;CA;;;;
404.595302;31128;1350;414476;416781;3543;78300;1569;56;CA;;;;
404.607465;31129;1350;414649;416514;3190;79650;1570;56;CA;;;;
404.607514;31130;1350;414649;416514;3190;78300;1570;56;CA;;;;
404.631638;31131;1350;414037;416203;3011;81000;1571;57;CA;;;;
404.631711;31132;1350;414037;416203;3011;79650;1599;57;CA;;;;
404.642632;31133;1350;413086;415812;3037;81000;1601;57;CA;;;;
404.642672;31134;1350;413086;415812;3037;79650;1601;57;CA;;;;
404.655461;31135;1350;414606;415660;2579;82350;1601;57;CA;;;;
404.655508;31136;1350;414606;415660;2579;81000;1601;57;CA;;;;
404.667238;31137;1350;413838;415431;2389;82350;1602;57;CA;;;;
404.667295;31138;1350;413838;415431;2389;81000;1602;57;CA;;;;
404.679542;31140;1350;413707;415215;2222;82350;1603;57;CA;;;;
404.691588;31141;1350;419720;415778;2792;82350;1601;57;CA;;;;
404.691974;31139;1350;414479;415614;2418;83700;1348;48;LOSS;X;199;;31203
405.111451;31204;1350;413544;416231;2207;46980;1346;48;APPLIM;;;;
405.134908;31205;1350;418922;416567;2328;45630;1345;48;APPLIM;;;;
405.134952;31206;1350;418922;416567;2328;44280;1345;48;APPLIM;;;;
405.146687;31207;1350;418860;416853;2319;42930;1344;48;APPLIM;;;;
405.146719;31208;1350;418860;416853;2319;41580;1344;48;APPLIM;;;;
405.158854;31209;1350;417052;416877;1789;40230;1344;48;APPLIM;;;;
405.158892;31210;1350;417052;416877;1789;38880;1344;48;APPLIM;;;;
405.170966;31211;1350;413060;416399;2296;37530;1346;48;APPLIM;;;;
405.171005;31212;1350;413060;416399;2296;36180;1346;48;APPLIM;;;;
405.183334;31213;1350;412586;415922;2675;34830;1347;48;APPLIM;;;;
405.183363;31214;1350;412586;415922;2675;33480;1347;48;APPLIM;;;;
405.206980;31216;1350;419258;416338;2840;32130;1346;48;APPLIM;;;;
405.207007;31217;1350;419258;416338;2840;30780;1346;48;APPLIM;;;;
405.231071;31218;1350;419828;416773;3002;29430;1345;48;APPLIM;;;;
405.231098;31219;1350;419828;416773;3002;28080;1345;48;APPLIM;;;;
405.243155;31220;1350;419646;417131;2969;26730;1344;48;APPLIM;;;;
405.243183;31221;1350;419646;417131;2969;25380;1344;48;APPLIM;;;;
405.255245;31222;1350;417959;417233;2433;24030;1343;48;APPLIM;;;;
405.255276;31223;1350;417959;417233;2433;22680;1343;48;APPLIM;;;;
405.267432;31224;1350;417225;417231;1826;21330;1343;48;APPLIM;;;;
405.267460;31225;1350;417225;417231;1826;19980;1343;48;APPLIM;;;;
405.279826;31226;1350;416592;417151;1529;18630;1343;48;APPLIM;;;;
405.279873;31227;1350;416592;417151;1529;17280;1343;48;APPLIM;;;;
405.290819;31228;1350;414810;416858;1732;15930;1344;48;APPLIM;;;;
405.290858;31229;1350;414810;416858;1732;14580;1344;48;APPLIM;;;;
405.302717;31230;1350;413804;416475;2062;13230;1346;48;APPLIM;;;;
405.302748;31231;1350;413804;416475;2062;11880;1346;48;APPLIM;;;;
405.315040;31232;1350;412641;415995;2505;10530;1347;48;APPLIM;;;;
405.315079;31233;1350;412641;415995;2505;9180;1347;48;APPLIM;;;;
405.375296;31234;1350;418553;416314;2518;7830;1346;48;APPLIM;;;;
405.375333;31235;1350;418553;416314;2518;6480;1346;48;APPLIM;;;;
405.375357;31236;1350;418553;416314;2518;5130;1346;48;APPLIM;;;;
405.387141;31237;1350;412346;415817;2880;3780;1348;48;APPLIM;;;;
405.387175;31238;1350;412346;415817;2880;2430;1348;48;APPLIM;;;;
405.399345;31239;1350;411301;415251;3289;1080;1350;48;APPLIM;;;;
405.399368;31240;1080;411301;415251;3289;0;1350;48;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
407.318861;31243;73;415473;415177;2105;70200;1350;52;CA;;;;
407.318918;31244;1350;415473;415177;2105;68850;1462;52;APPLIM;;;;
407.331022;31245;1350;427387;416702;4631;70200;1457;52;APPLIM;;;;
407.331048;31246;1350;427387;416702;4631;68850;1457;52;APPLIM;;;;
407.343169;31247;1350;439388;419537;9144;71550;1447;55;CA;;;;
407.343226;31248;1350;439388;419537;9144;70200;1531;55;APPLIM;;;;
407.354735;31249;1350;450744;423437;14659;71550;1517;55;APPLIM;;;;
407.354770;31250;1350;450744;423437;14659;70200;1517;55;APPLIM;;;;
407.366726;31251;1350;462582;428329;20780;71550;1499;55;APPLIM;;;;
407.366752;31252;1350;462582;428329;20780;70200;1499;55;APPLIM;;;;
407.379166;31253;1350;468231;433315;25560;71550;1482;55;APPLIM;;;;
407.379191;31254;1350;468231;433315;25560;70200;1482;55;APPLIM;;;;
407.390749;31255;1350;467063;437532;27607;71550;1468;55;APPLIM;;;;
407.390774;31256;1350;467063;437532;27607;70200;1468;55;APPLIM;;;;
407.390950;31257;1350;454289;439626;24894;68850;1461;55;APPLIM;;;;
407.390971;31258;1350;454289;439626;24894;67500;1461;55;APPLIM;;;;
407.403032;31259;1350;453712;441386;22192;68850;1455;55;APPLIM;;;;
407.403058;31260;1350;453712;441386;22192;67500;1455;55;APPLIM;;;;
407.415095;31261;1350;452849;442818;19509;68850;1450;55;APPLIM;;;;
407.415121;31262;1350;452849;442818;19509;67500;1450;55;APPLIM;;;;
407.427353;31263;1350;452385;444013;17023;68850;1446;55;APPLIM;;;;
407.427383;31264;1350;452385;444013;17023;67500;1446;55;APPLIM;;;;
407.439435;31265;1350;451697;444973;14688;68850;1443;55;APPLIM;;;;
407.439464;31266;1350;451697;444973;14688;67500;1443;55;APPLIM;;;;
407.450505;31267;1350;449806;445576;12224;68850;1441;55;APPLIM;;;;
407.450530;31268;1350;449806;445576;12224;67500;1441;55;APPLIM;;;;
407.462583;31269;1350;449315;446043;10102;68850;1440;55;APPLIM;;;;
407.462609;31270;1350;449315;446043;10102;67500;1440;55;APPLIM;;;;
407.474729;31271;1350;448692;446373;8238;68850;1439;55;APPLIM;;;;
407.474754;31272;1350;448692;446373;8238;67500;1439;55;APPLIM;;;;
407.486876;31273;1350;448044;446581;6596;68850;1438;55;APPLIM;;;;
407.486904;31274;1350;448044;446581;6596;67500;1438;55;APPLIM;;;;
407.498965;31275;1350;447319;446672;5131;68850;1438;55;APPLIM;;;;
407.499003;31276;1350;447319;446672;5131;67500;1438;55;APPLIM;;;;
407.511147;31277;1350;446717;446677;3859;68850;1438;55;APPLIM;;;;
407.511177;31278;1350;446717;446677;3859;67500;1438;55;APPLIM;;;;
407.523161;31279;1350;445981;446589;3068;68850;1438;55;APPLIM;;;;
407.523184;31280;1350;445981;446589;3068;67500;1438;55;APPLIM;;;;
407.523330;31281;1350;433443;444945;5587;66150;1443;55;APPLIM;;;;
407.523347;31282;1350;433443;444945;5587;64800;1443;55;APPLIM;;;;
407.535253;31283;1350;432508;443389;7299;66150;1448;55;APPLIM;;;;
407.535271;31284;1350;432508;443389;7299;64800;1448;55;APPLIM;;;;
407.546811;31285;1350;431245;441870;8510;66150;1453;55;APPLIM;;;;
407.546833;31286;1350;431245;441870;8510;64800;1453;55;APPLIM;;;;
407.559028;31287;1350;430485;440446;9228;66150;1458;55;APPLIM;;;;
407.559072;31288;1350;430485;440446;9228;64800;1458;55;APPLIM;;;;
407.570929;31289;1350;429707;439103;9605;66150;1462;55;APPLIM;;;;
407.570955;31290;1350;429707;439103;9605;64800;1462;55;APPLIM;;;;
407.582775;31291;1350;428605;437790;9828;66150;1467;55;APPLIM;;;;
407.582806;31292;1350;428605;437790;9828;64800;1467;55;APPLIM;;;;
407.594762;31293;1350;428034;436570;9810;66150;1471;55;APPLIM;;;;
407.594788;31294;1350;428034;436570;9810;64800;1471;55;APPLIM;;;;
407.618878;31295;1350;420432;434552;11392;68850;1478;55;APPLIM;;;;
407.739035;31296;1350;413741;431950;13746;79650;1487;57;CA;;;;
407.739088;31297;1350;413741;431950;13746;78300;1541;57;APPLIM;;;;
407.751078;31298;1350;413966;429701;14805;81000;1549;58;CA;;;;
407.751128;31299;1350;413966;429701;14805;79650;1576;58;APPLIM;;;;
407.763277;31300;1350;414307;427776;14952;81000;1583;59;CA;;;;
407.763328;31301;1350;414307;427776;14952;79650;1610;59;APPLIM;;;;
407.775286;31302;1350;415061;426186;14392;81000;1616;59;APPLIM;;;;
407.775315;31303;1350;415061;426186;14392;79650;1616;59;APPLIM;;;;
407.787458;31304;1350;415820;424889;13385;81000;1621;59;APPLIM;;;;
407.787490;31305;1350;415820;424889;13385;79650;1621;59;APPLIM;;;;
407.799445;31306;1350;416314;423816;12182;82350;1625;60;CA;;;;
407.799495;31307;1350;416314;423816;12182;81000;1653;60;APPLIM;;;;
407.822763;31308;1350;421970;423585;9598;85050;1654;61;CA;;;;
407.822837;31310;1350;421970;423585;9598;83700;1682;61;APPLIM;;;;
407.823075;31311;1350;416463;422693;8979;82350;1685;61;APPLIM;;;;
407.823295;31309;1350;410729;421197;9725;82350;1414;51;LOSS;X;200;;31372
407.907499;31322;1350;416912;417626;3978;79650;1426;51;IGLOSS;;200;X;31372
408.255290;31373;1350;419963;417280;4188;74250;1427;55;CA;;;;
408.255365;31374;1350;419963;417280;4188;72900;1539;55;APPLIM;;;;
408.267394;31375;1350;412977;416742;4216;74250;1541;55;APPLIM;;;;
408.267426;31376;1350;412977;416742;4216;72900;1541;55;APPLIM;;;;
408.279506;31377;1350;412918;416263;4118;75600;1543;55;APPLIM;;;;
408.279541;31378;1350;412918;416263;4118;74250;1543;55;APPLIM;;;;
408.291255;31380;1350;412479;415789;4034;75600;1545;55;APPLIM;;;;
408.291288;31381;1350;412479;415789;4034;74250;1545;55;APPLIM;;;;
408.303873;31382;1350;412777;415412;3778;75600;1546;55;APPLIM;;;;
408.303906;31383;1350;412777;415412;3778;74250;1546;55;APPLIM;;;;
408.327041;31384;1350;418859;415842;3695;78300;1544;58;CA;;;;
408.327109;31385;1350;418859;415842;3695;76950;1629;58;APPLIM;;;;
408.338718;31386;1350;418996;416235;3559;78300;1627;58;APPLIM;;;;
408.338751;31387;1350;418996;416235;3559;76950;1627;58;APPLIM;;;;
408.350890;31388;1350;419125;416595;3391;79650;1626;58;APPLIM;;;;
408.350919;31389;1350;419125;416595;3391;78300;1626;58;APPLIM;;;;
408.363313;31390;1350;419412;416946;3247;79650;1624;58;APPLIM;;;;
408.363344;31391;1350;419412;416946;3247;78300;1624;58;APPLIM;;;;
408.375275;31392;1350;419005;417202;2950;79650;1623;58;APPLIM;;;;
408.375300;31393;1350;419005;417202;2950;78300;1623;58;APPLIM;;;;
408.386789;31394;1350;413187;416699;3216;79650;1625;58;APPLIM;;;;
408.386819;31395;1350;413187;416699;3216;78300;1625;58;APPLIM;;;;
408.398666;31396;1350;413147;416254;3300;81000;1627;60;CA;;;;
408.398736;31397;1350;413147;416254;3300;79650;1683;60;APPLIM;;;;
408.410526;31398;1350;412967;415842;3296;81000;1685;60;APPLIM;;;;
408.410564;31399;1350;412967;415842;3296;79650;1685;60;APPLIM;;;;
408.423441;31400;1350;413853;415592;2969;81000;1686;60;APPLIM;;;;
408.423472;31401;1350;413853;415592;2969;79650;1686;60;APPLIM;;;;
408.446962;31402;1350;419941;416135;3314;85050;1684;61;CA;;;;
408.447014;31403;1350;419941;416135;3314;83700;1712;61;APPLIM;;;;
408.459063;31404;1350;419935;416609;3435;85050;1710;62;CA;;;;
408.459119;31405;1350;419935;416609;3435;83700;1738;62;APPLIM;;;;
408.471302;31407;1350;420168;417053;3466;86400;1736;63;CA;;;;
408.471493;31408;1350;414183;416693;3317;85050;1765;63;APPLIM;;;;
408.482602;31406;1350;418624;416934;2970;87750;1484;53;LOSS;X;201;;31472
408.915351;31473;1350;430172;423161;5254;75600;1462;57;CA;;;;
408.927384;31474;1350;431507;424203;6027;76950;1569;57;APPLIM;;;;
408.927413;31475;1350;431507;424203;6027;75600;1569;57;APPLIM;;;;
408.950594;31476;1350;422732;424018;4888;79650;1570;60;CA;;;;
408.999046;31477;1350;419316;423429;4841;86400;1655;60;CA;;;;
408.999106;31478;1350;419316;423429;4841;85050;1655;60;CA;;;;
409.11134;31479;1350;419620;422952;4583;86400;1656;60;CA;;;;
409.11171;31480;1350;419620;422952;4583;85050;1656;60;CA;;;;
409.23326;31481;1350;413711;421796;5747;86400;1661;60;CA;;;;
409.23372;31482;1350;413711;421796;5747;85050;1661;60;CA;;;;
409.34871;31483;1350;413656;420778;6345;86400;1665;60;CA;;;;
409.34939;31484;1350;413656;420778;6345;85050;1665;60;CA;;;;
409.46572;31485;1350;413415;419856;6599;86400;1669;60;CA;;;;
409.46618;31486;1350;413415;419856;6599;85050;1669;60;CA;;;;
409.71463;31487;1350;420340;419916;5070;86400;1668;61;CA;;;;
409.71504;31488;1350;420340;419916;5070;85050;1696;61;CA;;;;
409.82933;31489;1350;419278;419835;3962;87750;1697;61;CA;;;;
409.82984;31490;1350;419278;419835;3962;86400;1697;61;CA;;;;
409.95141;31491;1350;420202;419880;3063;87750;1696;61;CA;;;;
409.95189;31492;1350;420202;419880;3063;86400;1696;61;CA;;;;
409.106882;31493;1350;419680;419855;2347;87750;1696;61;CA;;;;
409.106943;31494;1350;419680;419855;2347;86400;1696;61;CA;;;;
409.119325;31495;1350;419452;419804;1861;87750;1697;61;CA;;;;
409.119369;31496;1350;419452;419804;1861;86400;1697;61;CA;;;;
409.130720;31497;1350;413668;419036;2929;87750;1700;61;CA;;;;
409.130761;31498;1350;413668;419036;2929;86400;1700;61;CA;;;;
409.143445;31499;1350;413767;418376;3514;87750;1702;61;CA;;;;
409.143502;31500;1350;413767;418376;3514;86400;1702;61;CA;;;;
409.154614;31501;1350;412714;417668;4051;87750;1705;61;CA;;;;
409.154677;31502;1350;412714;417668;4051;86400;1705;61;CA;;;;
409.178738;31503;1350;418932;417825;3354;87750;1705;61;CA;;;;
409.178796;31504;1350;418932;417825;3354;86400;1705;61;CA;;;;
409.190993;31505;1350;419099;417983;2834;87750;1704;61;CA;;;;
409.191044;31506;1350;419099;417983;2834;86400;1704;61;CA;;;;
409.203077;31507;1350;419103;418122;2405;87750;1704;61;CA;;;;
409.203127;31508;1350;419103;418122;2405;86400;1704;61;CA;;;;
409.215201;31509;1350;420097;418368;2297;87750;1702;61;CA;;;;
409.215258;31510;1350;420097;418368;2297;86400;1702;61;CA;;;;
409.227252;31511;1350;413156;417716;3025;87750;1705;61;CA;;;;
409.227304;31512;1350;413156;417716;3025;86400;1705;61;CA;;;;
409.239119;31513;1350;413156;417145;3408;85352;1707;61;CA;;;;
409.239168;31514;1350;413156;417145;3408;84002;1707;61;APPLIM;;;;
409.250590;31515;1350;412401;416551;3742;82652;1710;61;APPLIM;;;;
409.250619;31516;1350;412401;416551;3742;81302;1710;61;APPLIM;;;;
409.263167;31517;1350;413232;416136;3636;79952;1712;61;APPLIM;;;;
409.263199;31518;1350;413232;416136;3636;78602;1712;61;APPLIM;;;;
409.275256;31519;1350;413392;415793;3413;77252;1713;61;APPLIM;;;;
409.275290;31520;1350;413392;415793;3413;75902;1713;61;APPLIM;;;;
409.287531;31521;1350;414213;415594;2954;74552;1714;61;APPLIM;;;;
409.287562;31522;1350;414213;415594;2954;73202;1714;61;APPLIM;;;;
409.299588;31523;1350;414485;415454;2492;71852;1714;61;APPLIM;;;;
409.299621;31524;1350;414485;415454;2492;70502;1714;61;APPLIM;;;;
409.310620;31525;1350;413852;415253;2269;69152;1715;61;APPLIM;;;;
409.310647;31526;1350;413852;415253;2269;67802;1715;61;APPLIM;;;;
409.322762;31527;1350;414233;415125;1956;66452;1716;61;APPLIM;;;;
409.322789;31528;1350;414233;415125;1956;65102;1716;61;APPLIM;;;;
409.335165;31529;1350;414846;415089;1536;63752;1716;61;APPLIM;;;;
409.335191;31530;1350;414846;415089;1536;62402;1716;61;APPLIM;;;;
409.347112;31531;1350;415787;415175;1326;61052;1716;61;APPLIM;;;;
409.347138;31532;1350;415787;415175;1326;59702;1716;61;APPLIM;;;;
409.359410;31533;1350;416996;415402;1449;58352;1715;61;APPLIM;;;;
409.359436;31534;1350;416996;415402;1449;57002;1715;61;APPLIM;;;;
409.370577;31535;1350;417316;415640;1565;55652;1714;61;APPLIM;;;;
409.370603;31536;1350;417316;415640;1565;54302;1714;61;APPLIM;;;;
409.382926;31537;1350;419029;416063;2021;52952;1712;61;APPLIM;;;;
409.382952;31538;1350;419029;416063;2021;51602;1712;61;APPLIM;;;;
409.394958;31539;1350;420601;416630;2650;50252;1710;61;APPLIM;;;;
409.394989;31540;1350;420601;416630;2650;48902;1710;61;APPLIM;;;;
409.419021;31541;1350;419522;416991;2710;47552;1708;61;APPLIM;;;;
409.419051;31542;1350;419522;416991;2710;46202;1708;61;APPLIM;;;;
409.431227;31543;1350;419769;417338;2727;44852;1707;61;APPLIM;;;;
409.431260;31544;1350;419769;417338;2727;43502;1707;61;APPLIM;;;;
409.443423;31545;1350;419719;417634;2640;42152;1705;61;APPLIM;;;;
409.443453;31546;1350;419719;417634;2640;40802;1705;61;APPLIM;;;;
409.454614;31547;1350;419308;417842;2398;39452;1705;61;APPLIM;;;;
