Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
324.377011;22345;1350;455983;459540;11091;48118;737;29;IGLOSS;;147;X;22371
324.724912;22372;1350;419861;430358;16563;41850;787;32;CA;;;;
324.724966;22373;1350;419861;430358;16563;40500;868;32;APPLIM;;;;
324.749164;22374;1350;420186;429086;14965;45900;871;34;CA;;;;
324.749220;22375;1350;420186;429086;14965;44550;925;34;APPLIM;;;;
324.760161;22376;1350;419002;427825;13744;48600;928;35;CA;;;;
324.760213;22377;1350;419002;427825;13744;47250;955;35;CA;;;;
324.772167;22378;1350;419114;426735;12485;49950;957;35;CA;;;;
324.772208;22379;1350;419114;426735;12485;48600;957;35;CA;;;;
324.784514;22380;1350;419127;425783;11265;49950;960;35;CA;;;;
324.784561;22381;1350;419127;425783;11265;48600;960;35;CA;;;;
324.796412;22382;1350;418848;424916;10182;49950;962;35;CA;;;;
324.796465;22383;1350;418848;424916;10182;48600;962;35;CA;;;;
324.808330;22384;1350;419620;424253;8960;49950;963;35;CA;;;;
324.808373;22385;1350;419620;424253;8960;48600;963;35;CA;;;;
324.820442;22386;1350;419913;423710;7805;49950;964;35;CA;;;;
324.820484;22387;1350;419913;423710;7805;48600;964;35;CA;;;;
324.844602;22388;1350;419659;423203;6866;49950;965;35;CA;;;;
324.844664;22389;1350;419659;423203;6866;48600;965;35;CA;;;;
324.868580;22390;1350;418457;422609;6336;49950;967;35;CA;;;;
325.60899;22391;1350;420198;422306;5354;49950;968;35;CA;;;;
325.60954;22392;1350;420198;422306;5354;48600;968;35;CA;;;;
325.84149;22393;1350;419522;421957;4711;49950;968;35;CA;;;;
325.84196;22394;1350;419522;421957;4711;48600;968;35;CA;;;;
325.96012;22395;1350;419254;421618;4209;49950;969;35;CA;;;;
325.96062;22396;1350;419254;421618;4209;48600;969;35;CA;;;;
325.108127;22397;1350;419366;421335;3719;49950;970;35;CA;;;;
325.108167;22398;1350;419366;421335;3719;48600;970;35;CA;;;;
325.120250;22399;1350;419258;421075;3308;49950;970;35;CA;;;;
325.120301;22400;1350;419258;421075;3308;48600;970;35;CA;;;;
325.132388;22401;1350;419225;420843;2943;50214;971;35;CA;;;;
325.132445;22402;1350;419225;420843;2943;48864;971;35;CA;;;;
325.144477;22403;1350;419223;420639;2612;50214;971;35;CA;;;;
325.144522;22404;1350;419223;420639;2612;48864;971;35;CA;;;;
325.156677;22405;1350;431272;421968;4617;50214;968;35;CA;;;;
325.156729;22406;1350;431272;421968;4617;48864;968;35;CA;;;;
325.168716;22407;1350;443186;424620;8767;50214;962;35;CA;;;;
325.168772;22408;1350;443186;424620;8767;48864;962;35;CA;;;;
325.180882;22409;1350;431200;425442;8220;50214;960;35;CA;;;;
325.180929;22410;1350;431200;425442;8220;48864;960;35;CA;;;;
325.192767;22411;1350;442990;427634;10552;50214;955;35;CA;;;;
325.192817;22412;1350;442990;427634;10552;48864;955;35;CA;;;;
325.204007;22413;1350;443364;429599;11846;50214;951;35;CA;;;;
325.204057;22414;1350;443364;429599;11846;48864;951;35;CA;;;;
325.204428;22415;1350;431956;429893;9473;50214;950;35;CA;;;;
325.204463;22416;1350;431956;429893;9473;48864;950;35;CA;;;;
325.216088;22417;1350;431278;430065;7451;50214;950;35;CA;;;;
325.216129;22418;1350;431278;430065;7451;48864;950;35;CA;;;;
325.228383;22419;1350;431532;430247;5955;50214;950;35;CA;;;;
325.228430;22420;1350;431532;430247;5955;48864;950;35;CA;;;;
325.240243;22421;1350;431623;430418;4810;50214;949;35;CA;;;;
325.240294;22422;1350;431623;430418;4810;48864;949;35;CA;;;;
325.252420;22423;1350;431649;430571;3915;50214;949;35;CA;;;;
325.252461;22424;1350;431649;430571;3915;48864;949;35;CA;;;;
325.264539;22425;1350;419588;429197;5682;49852;952;35;CA;;;;
325.264589;22426;1350;419588;429197;5682;48502;952;35;CA;;;;
325.288454;22427;1350;419467;427980;6694;49852;955;35;CA;;;;
325.288514;22428;1350;419467;427980;6694;48502;955;35;CA;;;;
325.480050;22429;1350;418695;426818;7341;49852;957;35;CA;;;;
325.480109;22430;1350;418695;426818;7341;48502;957;35;CA;;;;
325.504308;22431;1350;419534;425906;7326;49852;959;35;CA;;;;
325.504384;22432;1350;419534;425906;7326;48502;959;35;CA;;;;
325.516162;22433;1350;419726;425132;7039;49852;961;35;CA;;;;
325.516226;22434;1350;419726;425132;7039;48502;961;35;CA;;;;
325.528046;22435;1350;419528;424431;6680;49852;963;35;CA;;;;
325.528089;22436;1350;419528;424431;6680;48502;963;35;CA;;;;
325.540723;22437;1350;420014;423878;6114;49852;964;35;CA;;;;
325.540773;22438;264;420014;423878;6114;49588;964;35;CA;;;;
325.552677;22439;1350;419922;423383;5574;50938;965;35;CA;;;;
325.552731;22440;1350;419922;423383;5574;49588;965;35;CA;;;;
325.564802;22441;1350;420031;422963;5018;50938;966;35;CA;;;;
325.564844;22442;1350;420031;422963;5018;49588;966;35;CA;;;;
325.575952;22443;1350;418909;422455;4777;50938;967;35;CA;;;;
325.575993;22444;1350;418909;422455;4777;49588;967;35;CA;;;;
325.588208;22445;1350;419089;422034;4424;50938;968;36;CA;;;;
325.588268;22446;1350;419089;422034;4424;49588;996;36;CA;;;;
325.600263;22447;1350;418927;421644;4094;52288;997;36;CA;;;;
325.600308;22448;1350;418927;421644;4094;50938;997;36;CA;;;;
325.612135;22449;1350;419079;421322;3711;51831;998;36;CA;;;;
325.612176;22450;1350;419079;421322;3711;50481;998;36;CA;;;;
325.624311;22451;1350;419943;421148;3128;51831;998;36;CA;;;;
325.624369;22452;1350;419943;421148;3128;50481;998;36;CA;;;;
325.636468;22453;1350;431755;422473;4997;51831;995;36;CA;;;;
325.636512;22454;1350;431755;422473;4997;50481;995;36;CA;;;;
325.648506;22455;1350;432087;423673;6151;51831;992;36;CA;;;;
325.648547;22456;1350;432087;423673;6151;50481;992;36;CA;;;;
325.660789;22457;1350;432121;424728;6725;51831;989;36;CA;;;;
325.660840;22458;1350;432121;424728;6725;50481;989;36;CA;;;;
325.671945;22459;1350;431407;425562;6713;51831;988;36;CA;;;;
325.671988;22460;1350;431407;425562;6713;50481;988;36;CA;;;;
325.684199;22461;1350;431447;426296;6506;51831;986;36;CA;;;;
325.684247;22462;1350;431447;426296;6506;50481;986;36;CA;;;;
325.684635;22463;988;419804;425484;6502;52193;988;36;CA;;;;
325.684682;22464;1350;419804;425484;6502;50843;988;36;CA;;;;
325.708316;22465;1350;419486;424733;6376;52193;989;36;CA;;;;
325.708387;22466;1350;419486;424733;6376;50843;989;36;CA;;;;
325.731901;22467;1350;417565;423836;6574;52193;992;36;CA;;;;
325.900168;22468;1350;419616;423308;5985;52193;993;36;CA;;;;
325.900235;22469;1350;419616;423308;5985;50843;993;36;CA;;;;
325.924478;22470;1350;419594;422843;5417;52193;994;36;CA;;;;
325.924532;22471;1350;419594;422843;5417;50843;994;36;CA;;;;
325.936381;22472;1350;419746;422455;4837;50752;995;36;CA;;;;
325.936439;22473;1350;419746;422455;4837;49402;995;36;CA;;;;
325.948347;22474;1350;419946;422141;4255;48052;996;36;APPLIM;;;;
325.948377;22475;1350;419946;422141;4255;46702;996;36;APPLIM;;;;
325.960400;22476;1350;419264;421781;3910;45352;996;36;APPLIM;;;;
325.960428;22477;1350;419264;421781;3910;44002;996;36;APPLIM;;;;
325.972722;22478;1350;419616;421510;3473;42652;997;36;APPLIM;;;;
325.972756;22479;1350;419616;421510;3473;41302;997;36;APPLIM;;;;
325.984661;22480;1350;419526;421261;3100;39952;998;36;APPLIM;;;;
325.984685;22481;1350;419526;421261;3100;38602;998;36;APPLIM;;;;
325.996709;22482;1350;420412;421154;2537;37252;998;36;APPLIM;;;;
325.996730;22483;1350;420412;421154;2537;35902;998;36;APPLIM;;;;
326.9006;22484;1350;420313;421048;2113;34552;998;36;APPLIM;;;;
326.9039;22485;1350;420313;421048;2113;33202;998;36;APPLIM;;;;
326.20057;22486;1350;419408;420843;1994;31852;999;36;APPLIM;;;;
326.20089;22487;1350;419408;420843;1994;30502;999;36;APPLIM;;;;
326.32160;22488;893;419677;420696;1787;29609;999;36;APPLIM;;;;
326.32195;22489;1350;419677;420696;1787;28259;999;36;APPLIM;;;;
326.44121;22490;1350;419508;420547;1637;26909;999;36;APPLIM;;;;
326.44144;22491;1350;419508;420547;1637;25559;999;36;APPLIM;;;;
326.56241;22492;1350;419490;420414;1492;24209;1000;36;APPLIM;;;;
326.56268;22493;1350;419490;420414;1492;22859;1000;36;APPLIM;;;;
326.68359;22494;1350;419569;420308;1330;21509;1000;36;APPLIM;;;;
326.68380;22495;1350;419569;420308;1330;20159;1000;36;APPLIM;;;;
326.80320;22496;1350;419179;420166;1279;18809;1000;36;APPLIM;;;;
326.80342;22497;1350;419179;420166;1279;17459;1000;36;APPLIM;;;;
326.92484;22498;1350;420260;420177;982;16109;1000;36;APPLIM;;;;
326.92509;22499;1350;420260;420177;982;14759;1000;36;APPLIM;;;;
326.104624;22500;1350;420048;420160;768;13409;1000;36;APPLIM;;;;
326.104653;22501;1350;420048;420160;768;12059;1000;36;APPLIM;;;;
326.116648;22502;1350;431687;421600;3457;10709;997;36;APPLIM;;;;
326.116680;22503;1350;431687;421600;3457;9359;997;36;APPLIM;;;;
326.128074;22504;1350;419407;421325;3141;8009;997;36;APPLIM;;;;
326.128102;22505;1350;419407;421325;3141;6659;997;36;APPLIM;;;;
326.140304;22506;1350;408075;419668;5668;5309;1001;36;APPLIM;;;;
326.140341;22507;1350;408075;419668;5668;3959;1001;36;APPLIM;;;;
326.320804;22508;1350;420139;419726;4368;2609;1001;36;APPLIM;;;;
326.320834;22509;1350;420139;419726;4368;1259;1001;36;APPLIM;;;;
326.368137;22510;1259;417577;419457;3813;0;1002;36;APPLIM;;;;
;;;;;;;;;;;;;;854x480
327.773301;22512;91;416522;419089;3593;53491;1003;37;CA;;;;
327.773420;22513;1350;416522;419089;3593;52141;1031;37;CA;;;;
327.796160;22514;1350;439168;421598;7714;53491;1025;37;CA;;;;
327.796261;22515;1350;439168;421598;7714;52141;1025;37;CA;;;;
327.796318;22516;1350;439168;421598;7714;50791;1025;37;CA;;;;
327.796368;22517;1350;439168;421598;7714;49441;1025;37;APPLIM;;;;
327.808231;22518;1350;451105;425286;13162;53491;1016;38;CA;;;;
327.808336;22519;1350;451105;425286;13162;52141;1043;38;CA;;;;
327.820294;22520;1350;463063;430007;19315;54841;1032;38;CA;;;;
327.820363;22521;1350;463063;430007;19315;53491;1032;38;CA;;;;
327.832389;22522;1350;475009;435632;25736;54841;1018;38;CA;;;;
327.832455;22523;1350;475009;435632;25736;53491;1018;38;CA;;;;
327.844637;22524;1350;487080;442063;32164;54841;1004;38;CA;;;;
327.844722;22525;1350;487080;442063;32164;53491;1004;38;CA;;;;
327.845235;22526;1350;487569;447751;35499;54841;991;38;CA;;;;
327.845301;22527;1350;487569;447751;35499;53491;991;38;CA;;;;
327.856629;22528;1350;498768;454128;39378;54841;977;38;CA;;;;
327.856684;22529;1350;498768;454128;39378;53491;977;38;CA;;;;
327.868712;22530;1350;510698;461199;43676;54841;962;38;CA;;;;
327.868755;22531;1350;510698;461199;43676;53491;962;38;CA;;;;
327.879867;22532;1350;521660;468756;47872;54841;946;38;CA;;;;
327.879918;22533;1350;521660;468756;47872;53491;946;38;CA;;;;
327.892118;22534;1350;533756;476880;52154;54841;930;38;CA;;;;
327.892169;22535;1350;533756;476880;52154;53491;930;38;CA;;;;
327.904040;22536;1350;545594;485469;56294;54841;914;38;CA;;;;
327.904095;22537;841;545594;485469;56294;54000;914;38;CA;;;;
327.916072;22538;1350;557340;494452;60188;55350;897;38;CA;;;;
327.916125;22539;1350;557340;494452;60188;54000;897;38;CA;;;;
327.928247;22540;1350;569363;503815;63868;55350;880;38;CA;;;;
327.928289;22541;1350;569363;503815;63868;54000;880;38;CA;;;;
327.940333;22542;1350;581311;513501;67275;55350;864;38;CA;;;;
327.940374;22543;1350;581311;513501;67275;54000;864;38;CA;;;;
327.952461;22544;1350;593281;523473;70401;55350;847;38;CA;;;;
327.952529;22545;1350;593281;523473;70401;54000;847;38;CA;;;;
327.952875;22546;1350;593578;532235;70327;54368;833;38;CA;;;;
327.952916;22547;1350;593578;532235;70327;53018;833;38;CA;;;;
327.964542;22548;1350;605043;541335;70947;54368;819;38;CA;;;;
327.964583;22549;1350;605043;541335;70947;53018;819;38;CA;;;;
327.988640;22550;1350;628845;552273;75087;54368;803;38;CA;;;;
327.988692;22552;1350;628845;552273;75087;53018;803;38;CA;;;;
328.192467;22553;1350;418439;535542;89773;54368;828;38;CA;;;;
328.192932;22551;1350;418918;520963;96485;55718;717;32;LOSS;X;148;;22594
328.612881;22595;1350;419398;442336;16160;44144;844;35;CA;;;;
328.648465;22596;1350;420138;439561;17669;50894;930;35;CA;;;;
328.648524;22597;1350;420138;439561;17669;49544;930;35;CA;;;;
328.660621;22598;1350;420459;437172;18027;50894;935;35;CA;;;;
328.660670;22599;1350;420459;437172;18027;49544;935;35;CA;;;;
328.672281;22600;1350;419859;435007;17848;50525;939;35;CA;;;;
328.672324;22601;1350;419859;435007;17848;49175;939;35;CA;;;;
328.684452;22602;1350;419918;433120;17158;50525;943;35;CA;;;;
328.684504;22603;1350;419918;433120;17158;49175;943;35;CA;;;;
328.696494;22604;1350;419900;431467;16173;50525;947;35;CA;;;;
328.696535;22605;1350;419900;431467;16173;49175;947;35;CA;;;;
328.708672;22606;1350;419931;430024;15013;50525;950;35;CA;;;;
328.708714;22607;1350;419931;430024;15013;49175;950;35;CA;;;;
328.720923;22608;1350;419506;428709;13889;50525;953;36;CA;;;;
328.720982;22609;1350;419506;428709;13889;49175;980;36;CA;;;;
328.731871;22610;1350;419583;427567;12698;51875;983;36;CA;;;;
328.731917;22611;1350;419583;427567;12698;50525;983;36;CA;;;;
328.743911;22612;1350;419527;426561;11533;51875;985;36;CA;;;;
328.743954;22613;944;419527;426561;11533;50931;985;36;CA;;;;
328.756068;22614;1350;419506;425678;10413;52281;987;36;CA;;;;
328.756121;22615;1350;419506;425678;10413;50931;987;36;CA;;;;
328.768128;22616;1350;419446;424898;9367;52281;989;36;CA;;;;
328.768170;22617;1350;419446;424898;9367;50931;989;36;CA;;;;
328.792238;22618;1350;419328;424201;8417;52281;991;36;CA;;;;
328.792293;22619;1350;419328;424201;8417;50931;991;36;CA;;;;
328.804280;22620;1350;419213;423576;7559;52281;992;36;CA;;;;
328.804322;22621;1350;419213;423576;7559;50931;992;36;CA;;;;
328.816397;22622;1350;430722;424469;7455;52281;990;36;CA;;;;
328.816448;22623;1350;430722;424469;7455;50931;990;36;CA;;;;
328.828455;22624;1350;419997;423909;6709;51938;991;36;CA;;;;
328.828517;22625;1350;419997;423909;6709;50588;991;36;CA;;;;
328.840166;22626;1350;419339;423337;6174;51938;993;36;CA;;;;
328.840215;22627;1350;419339;423337;6174;50588;993;36;CA;;;;
328.864046;22628;1350;417329;422585;6132;51938;995;36;CA;;;;
329.32894;22629;1350;419526;422201;5363;51938;995;37;CA;;;;
329.32965;22630;1350;419526;422201;5363;50588;1023;37;CA;;;;
329.43847;22631;1350;430485;423235;6093;53288;1021;37;CA;;;;
329.43881;22632;1350;430485;423235;6093;51938;1021;37;CA;;;;
329.56213;22633;1350;442703;425667;9436;53288;1015;37;CA;;;;
329.56261;22634;1350;442703;425667;9436;51938;1015;37;CA;;;;
329.68567;22635;1350;419675;424917;8575;53288;1017;37;CA;;;;
329.68617;22636;1350;419675;424917;8575;51938;1017;37;CA;;;;
329.80726;22637;1350;419741;424269;7725;53288;1018;37;CA;;;;
329.80767;22638;981;419741;424269;7725;52307;1018;37;CA;;;;
329.91905;22640;1350;419220;423637;7056;53657;1020;37;CA;;;;
329.103925;22641;1350;419181;423079;6406;53657;1021;37;CA;;;;
329.104236;22639;1350;419452;422625;5711;55007;856;31;LOSS;X;149;;22681
329.524943;22682;1331;420210;420853;1958;43758;860;32;CA;;;;
329.548774;22683;1350;420376;420793;1587;46458;888;32;CA;;;;
329.548834;22684;1350;420376;420793;1587;45108;888;32;CA;;;;
329.560012;22685;1350;419295;420604;1564;46458;888;32;CA;;;;
329.560058;22686;1350;419295;420604;1564;45108;888;32;CA;;;;
329.571957;22687;1350;419181;420425;1528;46458;889;32;CA;;;;
329.572007;22688;1350;419181;420425;1528;45108;889;32;CA;;;;
329.584002;22689;1350;419058;420253;1487;46458;889;32;CA;;;;
329.584055;22690;1350;419058;420253;1487;45108;889;32;CA;;;;
329.608325;22691;1350;419354;420140;1340;46458;889;32;CA;;;;
329.608366;22692;1350;419354;420140;1340;45108;889;32;CA;;;;
329.620364;22693;1350;419265;420030;1223;46458;889;32;CA;;;;
329.620415;22694;1350;419265;420030;1223;45108;889;32;CA;;;;
329.632480;22695;1350;420286;420061;981;46458;889;32;CA;;;;
329.632520;22696;1350;420286;420061;981;45108;889;32;CA;;;;
329.644605;22697;1350;420157;420072;759;46458;889;32;CA;;;;
329.644645;22698;1350;420157;420072;759;45108;889;32;CA;;;;
329.668710;22699;1350;420176;420085;595;46458;889;32;CA;;;;
329.668748;22700;1350;420176;420085;595;45108;889;32;CA;;;;
329.679954;22701;1350;418846;419929;756;45570;890;32;CA;;;;
329.680000;22702;1350;418846;419929;756;44220;890;32;CA;;;;
329.703927;22703;1350;417680;419647;1129;42870;890;32;CA;;;;
329.752327;22704;1350;418574;419512;1115;41520;890;32;APPLIM;;;;
329.884307;22705;1350;419595;419522;857;40170;890;32;APPLIM;;;;
329.884346;22706;1350;419595;419522;857;38820;890;32;APPLIM;;;;
329.896498;22707;1350;419631;419534;670;37470;890;32;APPLIM;;;;
329.896536;22708;1350;419631;419534;670;36120;890;32;APPLIM;;;;
329.908495;22709;1350;419785;419565;565;34770;890;32;APPLIM;;;;
329.908520;22710;1350;419785;419565;565;33420;890;32;APPLIM;;;;
329.920756;22711;1350;419804;419594;483;32070;890;32;APPLIM;;;;
329.920786;22712;1350;419804;419594;483;30720;890;32;APPLIM;;;;
329.932752;22713;1350;419748;419612;400;29370;890;32;APPLIM;;;;
329.932777;22714;558;419748;419612;400;28812;890;32;APPLIM;;;;
329.944782;22715;1350;419558;419604;313;27462;890;32;APPLIM;;;;
329.944807;22716;1350;419558;419604;313;26112;890;32;APPLIM;;;;
329.955965;22717;1350;430633;420982;2992;24762;887;32;APPLIM;;;;
329.955990;22718;1350;430633;420982;2992;23412;887;32;APPLIM;;;;
329.968049;22719;1350;418822;420711;2784;22062;888;32;APPLIM;;;;
329.968074;22720;1350;418822;420711;2784;20712;888;32;APPLIM;;;;
329.992391;22721;1350;419888;420608;2293;19362;888;32;APPLIM;;;;
329.992420;22722;1350;419888;420608;2293;18012;888;32;APPLIM;;;;
329.992434;22723;1350;419888;420608;2293;16662;888;32;APPLIM;;;;
329.992449;22724;1350;419888;420608;2293;15312;888;32;APPLIM;;;;
330.4522;22725;1350;420105;420545;1845;13962;888;32;APPLIM;;;;
330.4557;22726;1350;420105;420545;1845;12612;888;32;APPLIM;;;;
330.28345;22727;1350;419598;420425;1620;11262;889;32;APPLIM;;;;
330.28372;22728;1350;419598;420425;1620;9912;889;32;APPLIM;;;;
330.40558;22729;1350;419829;420349;1364;8562;889;32;APPLIM;;;;
330.40583;22730;1350;419829;420349;1364;7212;889;32;APPLIM;;;;
330.52564;22731;1350;419683;420265;1189;5862;889;32;APPLIM;;;;
330.52590;22732;1350;419683;420265;1189;4512;889;32;APPLIM;;;;
330.64705;22733;1350;419753;420200;1019;3162;889;32;APPLIM;;;;
330.64731;22734;1350;419753;420200;1019;1812;889;32;APPLIM;;;;
330.87844;22735;1350;418643;420005;1153;462;889;32;APPLIM;;;;
330.87866;22736;462;418643;420005;1153;0;889;32;APPLIM;;;;
;;;;;;;;;;;;;;854x480
331.516487;22737;130;417264;419662;1550;46766;890;33;CA;;;;
331.516541;22738;1350;417264;419662;1550;45416;918;33;CA;;;;
331.528177;22739;1350;429038;420833;3506;48116;915;33;CA;;;;
331.528229;22740;1350;429038;420833;3506;46766;915;33;CA;;;;
331.540508;22741;1350;441170;423374;7713;48116;910;33;CA;;;;
331.540567;22742;1350;441170;423374;7713;46766;910;33;CA;;;;
331.552460;22743;1350;453056;427084;13205;48116;902;33;CA;;;;
331.552515;22744;1350;453056;427084;13205;46766;902;33;CA;;;;
331.564582;22745;1350;465066;431831;19399;48116;892;33;CA;;;;
331.564618;22746;1350;465066;431831;19399;46766;892;33;CA;;;;
331.576681;22747;1350;477011;437478;25844;48116;881;33;CA;;;;
331.576727;22748;1350;477011;437478;25844;46766;881;33;CA;;;;
331.587853;22749;1350;488059;443800;32028;48116;868;33;CA;;;;
331.587908;22750;1350;488059;443800;32028;46766;868;33;CA;;;;
331.588241;22751;1350;488360;449370;35161;47634;857;33;CA;;;;
331.588277;22752;1350;488360;449370;35161;46284;857;33;CA;;;;
331.599885;22753;1350;499788;455671;38975;47634;845;33;CA;;;;
331.599926;22754;1350;499788;455671;38975;46284;845;33;CA;;;;
331.611965;22755;1350;511770;462683;43256;47634;833;33;CA;;;;
331.612017;22756;1350;511770;462683;43256;46284;833;33;CA;;;;
331.624320;22757;1350;523909;470335;47748;47634;819;33;CA;;;;
331.624376;22758;1350;523909;470335;47748;46284;819;33;CA;;;;
331.636232;22759;1350;535754;478512;52165;47634;805;33;CA;;;;
331.636273;22760;1350;535754;478512;52165;46284;805;33;CA;;;;
331.648304;22761;1350;547721;487163;56426;47634;791;33;CA;;;;
331.648344;22762;866;547721;487163;56426;46768;791;33;CA;;;;
331.660620;22763;1350;559794;496241;60477;48118;776;33;CA;;;;
331.660670;22764;1350;559794;496241;60477;46768;776;33;CA;;;;
331.672590;22765;1350;571632;505664;64205;48118;762;33;CA;;;;
331.672632;22766;1350;571632;505664;64205;46768;762;33;CA;;;;
331.684688;22767;1350;583629;515409;67645;48118;747;33;CA;;;;
331.684729;22768;1350;583629;515409;67645;46768;747;33;CA;;;;
331.695922;22769;1350;594746;525325;70568;48118;733;33;CA;;;;
331.695972;22770;1350;594746;525325;70568;46768;733;33;CA;;;;
331.696290;22771;1350;595050;534040;70357;48118;721;33;CA;;;;
331.696325;22772;1350;595050;534040;70357;46768;721;33;CA;;;;
331.936487;22773;1350;419523;519725;81397;48118;741;33;CA;;;;
331.936539;22774;1350;419523;519725;81397;46768;741;33;CA;;;;
331.948682;22775;1350;420092;507270;85956;48118;759;33;CA;;;;
331.948729;22776;1350;420092;507270;85956;46768;759;33;CA;;;;
