Timestamp (0.468532) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
515.659141;31463;1350;412356;433779;15311;57568;1103;41;CA;;;;
515.659522;31464;1350;412537;431123;16793;58918;1110;41;CA;;;;
515.659569;31465;1350;412537;431123;16793;57568;1110;41;CA;;;;
515.659877;31466;1350;412532;428798;17242;58918;1116;41;CA;;;;
515.659929;31467;868;412532;428798;17242;58050;1116;41;CA;;;;
515.665955;31468;1350;413265;426856;16814;59400;1121;41;CA;;;;
515.666004;31469;1350;413265;426856;16814;58050;1121;41;CA;;;;
515.666346;31470;1350;413292;425160;16001;59400;1126;41;CA;;;;
515.666388;31471;1350;413292;425160;16001;58050;1126;41;CA;;;;
515.666711;31472;1350;413287;423675;14969;59400;1130;41;CA;;;;
515.666747;31473;1350;413287;423675;14969;58050;1130;41;CA;;;;
515.673085;31474;1350;413282;422375;13825;59400;1133;41;CA;;;;
515.673131;31475;1350;413282;422375;13825;58050;1133;41;CA;;;;
515.673485;31476;1350;413265;421236;12646;59400;1136;41;CA;;;;
515.673544;31477;1350;413265;421236;12646;58050;1136;41;CA;;;;
515.673889;31478;1350;413237;420235;11484;59400;1139;41;CA;;;;
515.673929;31479;1350;413237;420235;11484;58050;1139;41;CA;;;;
515.679305;31480;1350;418198;419979;9122;59400;1140;41;CA;;;;
515.679350;31481;1350;418198;419979;9122;58050;1140;41;CA;;;;
515.679679;31482;1350;412746;419074;8649;59400;1142;41;CA;;;;
515.679714;31483;1350;412746;419074;8649;58050;1142;41;CA;;;;
515.680031;31484;1350;412715;418278;8076;59400;1144;41;CA;;;;
515.680070;31485;1350;412715;418278;8076;58050;1144;41;CA;;;;
515.680400;31486;1350;412731;417584;7443;59400;1146;41;CA;;;;
515.680449;31487;1350;412731;417584;7443;58050;1146;41;CA;;;;
515.686403;31488;1350;412413;416937;6875;59400;1148;41;CA;;;;
515.686451;31489;1350;412413;416937;6875;58050;1148;41;CA;;;;
515.686779;31490;1350;412456;416376;6276;59400;1150;41;CA;;;;
515.686812;31491;1350;412456;416376;6276;58050;1150;41;CA;;;;
515.687134;31492;1350;412399;415878;5701;59400;1151;41;CA;;;;
515.687175;31493;1350;412399;415878;5701;58050;1151;41;CA;;;;
515.693589;31494;1350;412299;415430;5170;59400;1152;41;CA;;;;
515.693640;31495;1350;412299;415430;5170;58050;1152;41;CA;;;;
515.694042;31496;1350;412464;415059;4619;59400;1153;41;CA;;;;
515.694090;31497;1350;412464;415059;4619;58050;1153;41;CA;;;;
515.694462;31498;1350;412522;414741;4098;59400;1154;41;CA;;;;
515.694502;31499;1350;412522;414741;4098;58050;1154;41;CA;;;;
515.700738;31500;1350;418341;415190;3973;59400;1153;41;CA;;;;
515.700780;31501;1350;418341;415190;3973;58050;1153;41;CA;;;;
515.701122;31502;1350;412664;414874;3611;59400;1154;41;CA;;;;
515.701155;31503;1350;412664;414874;3611;58050;1154;41;CA;;;;
515.701480;31504;1350;412658;414596;3262;59400;1155;41;CA;;;;
515.701523;31505;1350;412658;414596;3262;58050;1155;41;CA;;;;
515.743869;31506;1350;408100;413783;4070;59400;1157;42;CA;;;;
516.71742;31507;1350;412156;413579;3459;60750;1186;42;CA;;;;
516.71800;31508;1350;412156;413579;3459;59400;1186;42;CA;;;;
516.72208;31509;1350;412376;413428;2895;60750;1186;42;CA;;;;
516.72249;31510;1350;412376;413428;2895;59400;1186;42;CA;;;;
516.72576;31511;1350;412379;413296;2433;60750;1186;42;CA;;;;
516.72617;31512;1350;412379;413296;2433;59400;1186;42;CA;;;;
516.78641;31513;1350;412337;413176;2064;60750;1187;42;CA;;;;
516.78685;31514;1350;412337;413176;2064;59400;1187;42;CA;;;;
516.79027;31516;1350;412369;413075;1749;60750;1187;42;CA;;;;
516.79290;31517;1350;412285;412975;1509;60750;1187;42;CA;;;;
516.79607;31515;1350;412509;412916;1248;62100;990;35;LOSS;X;244;;31562
516.498836;31563;1350;412493;413177;687;50592;989;38;CA;;;;
516.498894;31564;1350;412493;413177;687;49242;1074;38;APPLIM;;;;
516.499429;31565;1350;413108;413167;532;54642;1074;40;CA;;;;
516.499487;31566;1350;413108;413167;532;53292;1130;40;APPLIM;;;;
516.505690;31567;1350;412401;413071;590;57342;1131;42;CA;;;;
516.505758;31568;1350;412401;413071;590;55992;1187;42;APPLIM;;;;
516.506149;31569;1350;412569;413008;568;60042;1187;43;CA;;;;
516.506205;31570;1350;412569;413008;568;58692;1216;43;CA;;;;
516.506739;31571;1350;412774;412978;484;62742;1216;43;CA;;;;
516.506784;31572;1350;412774;412978;484;61392;1216;43;CA;;;;
516.512883;31573;1350;412367;412900;515;62742;1216;43;CA;;;;
516.512931;31574;1350;412367;412900;515;61392;1216;43;CA;;;;
516.513330;31575;1350;412439;412841;501;62742;1216;43;CA;;;;
516.513374;31576;1350;412439;412841;501;61392;1216;43;CA;;;;
516.513696;31577;1350;412136;412752;552;62742;1216;43;CA;;;;
516.513742;31578;1350;412136;412752;552;61392;1216;43;CA;;;;
516.520121;31579;1350;412677;412742;432;62742;1216;43;CA;;;;
516.520169;31580;1350;412677;412742;432;61392;1216;43;CA;;;;
516.520507;31583;1350;412207;412674;457;62742;1217;43;CA;;;;
516.520853;31581;1350;412473;412648;393;64092;1018;36;LOSS;X;245;;31629
516.527422;31582;1350;412639;412646;297;62742;1018;36;IGLOSS;;245;X;31629
516.940294;31630;1350;418905;417424;2643;14016;1007;36;APPLIM;;;;
516.940751;31631;1350;412465;416804;3222;12666;1008;36;APPLIM;;;;
516.940768;31632;1350;412465;416804;3222;11316;1008;36;APPLIM;;;;
516.946661;31633;1350;418268;416986;2782;9966;1008;36;APPLIM;;;;
516.946687;31634;1350;418268;416986;2782;8616;1008;36;APPLIM;;;;
517.9948;31635;1350;408430;415915;4225;7266;1010;36;APPLIM;;;;
517.311373;31636;1350;412708;415513;3970;5916;1011;36;APPLIM;;;;
517.311406;31637;1350;412708;415513;3970;4566;1011;36;APPLIM;;;;
517.311731;31638;1350;412803;415173;3655;3216;1012;36;APPLIM;;;;
517.311762;31639;1350;412803;415173;3655;1866;1012;36;APPLIM;;;;
517.317275;31640;1350;411917;414765;3555;516;1013;36;APPLIM;;;;
517.317302;31641;516;411917;414765;3555;0;1013;36;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
519.235679;31643;99;408767;414014;4165;53516;1015;39;CA;;;;
519.235749;31644;1350;408767;414014;4165;52166;1100;39;APPLIM;;;;
519.236267;31645;1350;409271;413420;4309;56216;1101;41;CA;;;;
519.236310;31646;1350;409271;413420;4309;54866;1158;41;APPLIM;;;;
519.236728;31647;1350;409593;412941;4188;58916;1159;43;CA;;;;
519.236772;31648;1350;409593;412941;4188;57566;1216;43;APPLIM;;;;
519.242609;31649;1350;415235;413227;3714;62484;1215;44;CA;;;;
519.242660;31650;1350;415235;413227;3714;61134;1243;44;CA;;;;
519.243091;31651;1350;415580;413520;3373;63834;1242;44;CA;;;;
519.243130;31652;1350;415580;413520;3373;62484;1242;44;CA;;;;
519.243458;31653;1350;415763;413800;3090;63834;1241;44;CA;;;;
519.243492;31654;1350;415763;413800;3090;62484;1241;44;CA;;;;
519.249862;31655;1350;421969;414821;4359;63834;1238;44;CA;;;;
519.249904;31656;1350;421969;414821;4359;62484;1238;44;CA;;;;
519.250271;31657;1350;422211;415744;5116;63834;1236;44;CA;;;;
519.250311;31658;1350;422211;415744;5116;62484;1236;44;CA;;;;
519.250666;31659;1350;422451;416582;5513;63834;1233;44;CA;;;;
519.250702;31660;1350;422451;416582;5513;62484;1233;44;CA;;;;
519.251044;31661;1350;422667;417342;5656;63834;1231;44;CA;;;;
519.251082;31662;1350;422667;417342;5656;62484;1231;44;CA;;;;
519.257040;31663;1350;428487;418734;7028;63834;1227;44;CA;;;;
519.257083;31664;1350;428487;418734;7028;62484;1227;44;CA;;;;
519.257439;31665;1350;428689;419978;7759;63834;1223;44;CA;;;;
519.257487;31666;1350;428689;419978;7759;62484;1223;44;CA;;;;
519.257861;31667;1350;428948;421098;8061;63834;1220;44;CA;;;;
519.257901;31668;866;428948;421098;8061;62968;1220;44;CA;;;;
519.263256;31669;1350;434049;422716;9283;62968;1215;44;CA;;;;
519.263299;31670;1350;434049;422716;9283;61618;1215;44;CA;;;;
519.263722;31671;1350;434386;424174;9879;63861;1211;44;CA;;;;
519.263759;31672;1350;434386;424174;9879;62511;1211;44;CA;;;;
519.264106;31673;1350;434594;425476;10014;63861;1207;44;CA;;;;
519.264143;31674;1350;434594;425476;10014;62511;1207;44;CA;;;;
519.270491;31675;1350;440690;427377;11314;63861;1202;44;CA;;;;
519.270533;31676;1350;440690;427377;11314;62511;1202;44;CA;;;;
519.270873;31677;1350;440902;429066;11866;63861;1197;44;CA;;;;
519.270917;31678;1350;440902;429066;11866;62511;1197;44;CA;;;;
519.271276;31679;1350;440988;430555;11880;63861;1193;44;CA;;;;
519.271322;31680;1350;440988;430555;11880;62511;1193;44;CA;;;;
519.271674;31681;1350;441150;431878;11558;63861;1189;44;CA;;;;
519.271710;31682;1350;441150;431878;11558;62511;1189;44;CA;;;;
519.299695;31683;1350;443139;433285;11483;63861;1186;44;CA;;;;
519.648638;31684;1350;412492;430685;13810;63861;1193;44;CA;;;;
519.648693;31685;1350;412492;430685;13810;62511;1193;44;CA;;;;
519.649093;31686;1350;412904;428462;14802;63861;1199;44;CA;;;;
519.649139;31687;1350;412904;428462;14802;62511;1199;44;CA;;;;
519.649466;31688;1350;412903;426516;14991;63861;1204;44;CA;;;;
519.649491;31689;1350;412903;426516;14991;62511;1204;44;CA;;;;
519.655612;31690;1350;418930;425567;13139;63861;1207;44;CA;;;;
519.655654;31691;1350;418930;425567;13139;62511;1207;44;CA;;;;
519.656016;31692;1350;418972;424742;11503;63861;1209;44;CA;;;;
519.656058;31693;868;418972;424742;11503;62993;1209;44;CA;;;;
519.656328;31694;1350;419207;424049;10011;62993;1211;44;CA;;;;
519.656384;31695;1350;419207;424049;10011;61643;1211;44;CA;;;;
519.662714;31696;1350;419801;423517;8570;63958;1213;44;CA;;;;
519.662755;31697;1350;419801;423517;8570;62608;1213;44;CA;;;;
519.663121;31698;1350;420092;423088;7283;63958;1214;44;CA;;;;
519.663162;31699;1350;420092;423088;7283;62608;1214;44;CA;;;;
519.663490;31700;1350;420092;422713;6211;63958;1215;44;CA;;;;
519.663531;31701;1350;420092;422713;6211;62608;1215;44;CA;;;;
519.670080;31702;1350;426228;423151;5537;63958;1214;44;CA;;;;
519.670126;31703;1350;426228;423151;5537;62608;1214;44;CA;;;;
519.670517;31704;1350;420295;422793;4866;63958;1215;44;CA;;;;
519.670554;31705;1350;420295;422793;4866;62608;1215;44;CA;;;;
519.670897;31706;1350;420320;422483;4267;63958;1216;44;CA;;;;
519.670925;31707;1350;420320;422483;4267;62608;1216;44;CA;;;;
519.671174;31708;1350;420224;422200;3765;63958;1217;44;CA;;;;
519.671229;31709;1350;420224;422200;3765;62608;1217;44;CA;;;;
519.677084;31710;1350;419757;421894;3434;63958;1218;44;CA;;;;
519.677127;31712;1350;419757;421894;3434;62608;1218;44;CA;;;;
519.677491;31713;1350;420109;421670;3021;63958;1218;44;CA;;;;
519.677794;31711;1350;420073;421470;2665;65308;1025;37;LOSS;X;246;;31761
520.91158;31762;1350;412932;414183;2394;54000;1043;40;CA;;;;
520.91475;31763;1350;413290;414071;2018;58050;1128;40;CA;;;;
520.96860;31761;1350;412407;413862;1929;59400;1128;40;IGLOSS;;246;X;31761
520.96893;31764;1350;412407;413862;1929;58050;1128;40;CA;;;;
520.97289;31765;1350;412776;413726;1718;58050;1129;40;CA;;;;
520.97659;31766;1350;412485;413570;1598;58050;1129;40;CA;;;;
520.97704;31767;1350;412485;413570;1598;56700;1129;40;CA;;;;
520.104193;31768;1350;413383;413545;1245;58050;1129;40;CA;;;;
520.104237;31769;1350;413383;413545;1245;56700;1129;40;CA;;;;
520.104688;31770;1350;413466;413534;953;58050;1129;40;CA;;;;
520.104731;31771;1350;413466;413534;953;56700;1129;40;CA;;;;
520.105084;31772;1350;413493;413528;725;58050;1129;40;CA;;;;
520.105126;31773;1350;413493;413528;725;56700;1129;40;CA;;;;
520.111125;31774;1350;413267;413495;609;58050;1129;40;CA;;;;
520.111167;31775;1350;413267;413495;609;56700;1129;40;CA;;;;
520.133448;31776;1350;409469;412991;1463;58050;1131;41;CA;;;;
520.167619;31777;1350;408437;412421;2235;59400;1161;41;CA;;;;
520.475331;31778;1350;413041;412498;1831;59400;1160;42;CA;;;;
520.475385;31779;1350;413041;412498;1831;58050;1189;42;CA;;;;
520.475982;31780;1350;413027;412563;1505;60750;1189;42;CA;;;;
520.476025;31781;1350;413027;412563;1505;59400;1189;42;CA;;;;
520.482320;31782;1350;413155;412636;1276;60750;1188;42;CA;;;;
520.482366;31783;1350;413155;412636;1276;59400;1188;42;CA;;;;
520.482942;31784;1350;413281;412716;1118;60750;1188;42;CA;;;;
520.482982;31785;1350;413281;412716;1118;59400;1188;42;CA;;;;
520.483481;31786;1350;413312;412790;987;60750;1188;42;CA;;;;
520.483514;31787;1350;413312;412790;987;59400;1188;42;CA;;;;
520.488572;31788;1350;411944;412684;951;60750;1188;42;CA;;;;
520.488613;31789;1350;411944;412684;951;59400;1188;42;CA;;;;
520.489156;31790;1350;412081;412608;864;60750;1188;42;CA;;;;
520.489189;31791;1350;412081;412608;864;59400;1188;42;CA;;;;
520.495841;31792;1350;412524;412597;669;60750;1188;42;CA;;;;
520.495883;31793;1350;412524;412597;669;59400;1188;42;CA;;;;
520.496437;31794;1350;412496;412584;527;60750;1188;42;CA;;;;
520.496472;31795;1350;412496;412584;527;59400;1188;42;CA;;;;
520.497028;31796;1350;412725;412601;430;60750;1188;42;CA;;;;
520.497065;31797;1350;412725;412601;430;59400;1188;42;CA;;;;
520.503057;31798;1350;412391;412573;375;60750;1189;42;CA;;;;
520.503100;31799;1350;412391;412573;375;59400;1189;42;CA;;;;
520.503795;31800;1350;412603;412576;288;60750;1189;42;CA;;;;
520.503831;31801;1350;412603;412576;288;59400;1189;42;CA;;;;
520.504349;31802;1350;412748;412597;259;60750;1188;42;CA;;;;
520.504375;31803;1350;412748;412597;259;59400;1188;42;CA;;;;
520.510213;31804;1350;418432;413326;1653;60750;1186;42;CA;;;;
520.510267;31805;1350;418432;413326;1653;59400;1186;42;CA;;;;
520.510908;31806;1350;413508;413348;1285;60750;1186;42;CA;;;;
520.510942;31807;1350;413508;413348;1285;59400;1186;42;CA;;;;
520.511283;31808;1350;413776;413401;1070;60750;1186;42;CA;;;;
520.511316;31809;1350;413776;413401;1070;59400;1186;42;CA;;;;
520.517043;31810;1350;419047;414105;2214;60750;1184;42;CA;;;;
520.517086;31811;1350;419047;414105;2214;59400;1184;42;CA;;;;
520.517478;31812;1350;412906;413954;1960;60750;1185;42;CA;;;;
520.517513;31813;1350;412906;413954;1960;59400;1185;42;CA;;;;
520.517871;31814;1350;412883;413819;1737;60750;1185;42;CA;;;;
520.517906;31815;1350;412883;413819;1737;59400;1185;42;CA;;;;
520.524115;31816;1350;418661;414423;2513;60750;1183;42;CA;;;;
520.524157;31817;1350;418661;414423;2513;59400;1183;42;CA;;;;
520.524481;31818;1350;413043;414250;2229;60750;1184;42;CA;;;;
520.524517;31819;1350;413043;414250;2229;59400;1184;42;CA;;;;
520.544277;31820;1350;410344;413761;2648;60750;1185;42;CA;;;;
520.544332;31821;1350;410344;413761;2648;59400;1185;42;CA;;;;
520.601613;31822;1350;407872;413024;3458;60750;1187;43;CA;;;;
520.887964;31823;1350;412097;412908;2825;62100;1216;43;CA;;;;
520.888034;31824;1350;412097;412908;2825;60750;1216;43;CA;;;;
520.888422;31825;1350;412203;412819;2295;62100;1216;43;CA;;;;
520.888464;31826;1350;412203;412819;2295;60750;1216;43;CA;;;;
520.894993;31827;1350;412320;412756;1846;62100;1216;43;CA;;;;
520.895035;31828;1350;412320;412756;1846;60750;1216;43;CA;;;;
520.895370;31830;1350;412177;412683;1529;62100;1217;43;CA;;;;
520.895691;31831;1350;412432;412651;1209;62100;1217;43;CA;;;;
520.896002;31829;1350;412207;412594;1017;63450;1019;36;LOSS;X;247;;31877
521.309546;31878;1350;412902;412566;429;51300;1019;37;CA;;;;
521.309601;31879;1350;412902;412566;429;49950;1047;37;CA;;;;
521.314243;31880;1350;411863;412477;497;52910;1047;37;CA;;;;
521.314286;31881;1350;411863;412477;497;51560;1047;37;CA;;;;
521.321374;31882;1350;412866;412525;470;52910;1047;37;CA;;;;
521.321423;31883;1350;412866;412525;470;51560;1047;37;CA;;;;
521.321783;31884;1350;412905;412572;447;52910;1047;37;CA;;;;
521.321825;31885;1350;412905;412572;447;51560;1047;37;CA;;;;
521.322209;31886;1350;412950;412618;429;52910;1047;37;CA;;;;
521.322241;31887;1350;412950;412618;429;51560;1047;37;CA;;;;
521.328433;31888;1350;412453;412596;363;52910;1047;37;CA;;;;
521.328482;31889;1350;412453;412596;363;51560;1047;37;CA;;;;
521.328877;31890;1350;412299;412558;346;52910;1047;37;CA;;;;
521.328909;31891;1350;412299;412558;346;51560;1047;37;CA;;;;
521.335702;31892;1350;412834;412592;328;52910;1047;37;CA;;;;
521.335740;31893;1350;412834;412592;328;51560;1047;37;CA;;;;
521.336111;31894;1350;412750;412611;285;52910;1047;37;CA;;;;
521.336145;31895;1350;412750;412611;285;51560;1047;37;CA;;;;
521.336427;31896;1350;412586;412607;220;52910;1047;37;CA;;;;
521.336463;31897;1350;412586;412607;220;51560;1047;37;CA;;;;
521.342771;31898;1350;412366;412576;225;52910;1047;37;CA;;;;
521.342830;31899;1350;412366;412576;225;51560;1047;37;CA;;;;
521.343206;31900;1350;412255;412535;249;52910;1047;37;CA;;;;
521.343244;31901;1350;412255;412535;249;51560;1047;37;CA;;;;
521.349970;31902;1350;412982;412590;298;52910;1047;37;CA;;;;
521.350013;31903;1350;412982;412590;298;51560;1047;37;CA;;;;
521.350343;31904;1350;412913;412630;304;52910;1047;37;CA;;;;
521.350377;31905;1350;412913;412630;304;51560;1047;37;CA;;;;
521.371090;31906;1350;412693;412637;243;52910;1047;37;CA;;;;
521.371133;31907;1350;412693;412637;243;51560;1047;37;CA;;;;
521.426407;31908;1350;411808;412533;389;52910;1047;37;CA;;;;
521.426461;31909;1350;411808;412533;389;51560;1047;37;CA;;;;
521.713415;31910;1350;411436;412395;566;52910;1047;37;CA;;;;
521.713474;31911;1350;411436;412395;566;51560;1047;37;CA;;;;
521.720643;31912;1350;411880;412330;553;52910;1048;37;CA;;;;
521.720728;31913;1350;411880;412330;553;51560;1048;37;CA;;;;
521.721696;31914;1350;412358;412332;421;52910;1048;37;CA;;;;
521.721777;31915;1350;412358;412332;421;51560;1048;37;CA;;;;
521.722467;31916;1350;412546;412358;369;52910;1048;37;CA;;;;
521.722545;31917;1350;412546;412358;369;51560;1048;37;CA;;;;
521.727510;31918;1350;417596;413012;1586;52910;1046;37;CA;;;;
521.727538;31919;1350;417596;413012;1586;51560;1046;37;CA;;;;
521.727791;31920;260;413232;413039;1244;54000;1046;37;CA;;;;
521.727819;31921;1350;413232;413039;1244;52650;1046;37;CA;;;;
521.734910;31922;1350;413084;413044;944;54000;1046;37;CA;;;;
521.735010;31923;1350;413084;413044;944;52650;1046;37;CA;;;;
521.735576;31924;1350;413469;413096;814;54000;1046;37;CA;;;;
521.735619;31925;1350;413469;413096;814;52650;1046;37;CA;;;;
521.736012;31926;1350;413529;413150;718;54000;1046;37;CA;;;;
521.736046;31927;1350;413529;413150;718;52650;1046;37;CA;;;;
521.741817;31928;1350;413030;413134;568;54000;1046;37;CA;;;;
521.741859;31929;1350;413030;413134;568;52650;1046;37;CA;;;;
521.742274;31931;1350;413149;413135;429;53376;1046;37;CA;;;;
521.742526;31932;1350;413353;413162;376;53376;1045;37;CA;;;;
521.749029;31930;1350;412984;413139;326;54439;876;31;LOSS;X;248;;31972
522.148781;31961;1350;412933;412499;578;13939;877;31;IGLOSS;;248;X;31972
522.162155;31973;1350;412602;412733;377;1350;877;31;APPLIM;;;;
522.567705;31975;1350;413381;412813;444;0;877;31;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
522.981360;31976;103;411306;412624;709;45416;877;34;CA;;;;
522.981430;31977;1350;411306;412624;709;44066;962;34;APPLIM;;;;
522.981975;31978;1350;411948;412539;700;49466;962;36;CA;;;;
522.982034;31979;1350;411948;412539;700;48116;1019;36;APPLIM;;;;
522.982425;31980;1350;412218;412498;605;52166;1019;37;CA;;;;
522.982482;31981;1350;412218;412498;605;50816;1047;37;CA;;;;
522.987260;31982;1350;416670;413018;1496;53516;1046;37;CA;;;;
522.987310;31983;1350;416670;413018;1496;52166;1046;37;CA;;;;
522.987668;31984;1350;417014;413516;2121;53516;1045;37;CA;;;;
522.987714;31985;1350;417014;413516;2121;52166;1045;37;CA;;;;
522.988060;31986;1350;417296;413988;2535;53034;1043;37;CA;;;;
522.988105;31987;1350;417296;413988;2535;51684;1043;37;CA;;;;
522.994552;31988;1350;423674;415198;4322;53034;1040;37;CA;;;;
522.994598;31989;1350;423674;415198;4322;51684;1040;37;CA;;;;
522.994915;31990;1350;423931;416289;5424;53034;1038;37;CA;;;;
522.994961;31991;1350;423931;416289;5424;51684;1038;37;CA;;;;
522.995262;31992;1350;424234;417281;6054;53034;1035;37;CA;;;;
522.995307;31993;1350;424234;417281;6054;51684;1035;37;CA;;;;
522.995602;31994;1350;424516;418184;6349;53034;1033;37;CA;;;;
522.995645;31995;1350;424516;418184;6349;51684;1033;37;CA;;;;
523.1616;31997;1350;430385;419709;7812;53034;1029;37;CA;;;;
523.1888;31998;1350;430647;421075;8593;53034;1026;37;CA;;;;
523.2168;31996;1350;430871;422298;8893;54384;857;31;LOSS;X;249;;32038
523.394372;32011;1350;412425;424484;13976;50818;852;31;IGLOSS;;249;X;32038
523.422679;32039;1350;420028;419632;1516;43200;862;34;CA;;;;
523.423302;32040;1350;420325;419718;1310;48600;946;34;CA;;;;
523.423349;32041;1350;420325;419718;1310;47250;946;34;CA;;;;
523.429245;32042;1350;420059;419760;1067;48600;946;34;CA;;;;
523.429286;32043;1350;420059;419760;1067;47250;946;34;CA;;;;
523.429864;32044;1350;420347;419833;947;48600;945;34;CA;;;;
523.429902;32045;1350;420347;419833;947;47250;945;34;CA;;;;
523.430354;32046;1350;420638;419932;911;48600;945;34;CA;;;;
523.430378;32047;1350;420638;419932;911;47250;945;34;CA;;;;
523.456386;32048;1350;414900;419302;1941;48600;947;34;CA;;;;
523.806964;32049;1350;412384;418437;3185;48600;949;36;CA;;;;
523.807026;32050;1350;412384;418437;3185;47250;1004;36;APPLIM;;;;
523.807743;32051;1350;412639;417711;3838;51300;1006;37;CA;;;;
523.807791;32052;1350;412639;417711;3838;49950;1034;37;CA;;;;
523.813566;32053;1350;412441;417052;4196;54000;1036;37;CA;;;;
523.813617;32054;1350;412441;417052;4196;52650;1036;37;CA;;;;
523.813967;32055;1350;412465;416478;4293;54000;1037;37;CA;;;;
