Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
58.497801;4381;1350;410947;416422;7556;27843;560;20;CA;;;;
58.504133;4382;1350;413260;416026;6457;29193;561;20;CA;;;;
58.504175;4383;1350;413260;416026;6457;27843;561;20;CA;;;;
58.504585;4384;1350;413288;415683;5527;29193;561;20;CA;;;;
58.504621;4385;1350;413288;415683;5527;27843;561;20;CA;;;;
58.504928;4386;1350;413211;415373;4763;29193;562;20;CA;;;;
58.504963;4387;1350;413211;415373;4763;27843;562;20;CA;;;;
58.511147;4388;1350;413169;415097;4123;29193;562;20;CA;;;;
58.511192;4389;1350;413169;415097;4123;27843;562;20;CA;;;;
58.538331;4390;1350;414832;415063;3158;29193;562;21;CA;;;;
58.560453;4391;1350;408972;414301;3891;30543;592;21;CA;;;;
58.903480;4392;1350;412852;414119;3280;30543;592;21;CA;;;;
58.903537;4393;843;412852;414119;3280;29700;592;21;CA;;;;
58.903852;4394;1350;412955;413973;2751;29700;592;21;CA;;;;
58.903925;4395;1350;412955;413973;2751;28350;592;21;CA;;;;
58.904326;4396;1350;413046;413856;2295;30644;592;21;CA;;;;
58.904374;4397;1350;413046;413856;2295;29294;592;21;CA;;;;
58.909353;4398;1350;412009;413625;2183;30644;593;21;CA;;;;
58.909407;4399;1350;412009;413625;2183;29294;593;21;CA;;;;
58.909782;4400;1350;412140;413438;2008;30644;593;21;CA;;;;
58.909828;4401;1350;412140;413438;2008;29294;593;21;CA;;;;
58.910138;4402;1350;412142;413275;1830;30644;593;21;CA;;;;
58.910182;4403;1350;412142;413275;1830;29294;593;21;CA;;;;
58.916528;4404;1350;412043;413120;1680;30644;593;21;CA;;;;
58.916575;4405;1350;412043;413120;1680;29294;593;21;CA;;;;
58.916924;4406;1350;412109;412993;1512;30644;593;21;CA;;;;
58.916968;4407;1350;412109;412993;1512;29294;593;21;CA;;;;
58.917282;4408;1350;412132;412884;1349;30644;594;21;CA;;;;
58.917325;4409;1350;412132;412884;1349;29294;594;21;CA;;;;
58.923646;4410;1350;412227;412801;1176;30644;594;21;CA;;;;
58.923693;4411;1350;412227;412801;1176;29294;594;21;CA;;;;
58.945787;4412;1350;408909;412313;1855;30644;594;22;CA;;;;
58.951908;4413;1350;413224;412426;1619;31994;623;22;CA;;;;
58.951975;4414;1350;413224;412426;1619;30644;623;22;CA;;;;
58.994054;4415;1350;407802;411847;2370;31994;623;22;CA;;;;
59.315702;4416;1350;411465;411799;1873;31994;623;23;CA;;;;
59.315779;4417;1350;411465;411799;1873;30644;652;23;CA;;;;
59.316243;4418;944;411977;411821;1449;33268;652;23;CA;;;;
59.316287;4419;1350;411977;411821;1449;31918;652;23;CA;;;;
59.316688;4420;1350;412060;411850;1146;33268;652;23;CA;;;;
59.316723;4421;1350;412060;411850;1146;31918;652;23;CA;;;;
59.322484;4422;1350;412744;411961;1083;33268;652;23;CA;;;;
59.322526;4423;1350;412744;411961;1083;31918;652;23;CA;;;;
59.322854;4424;1350;412767;412060;1013;33268;651;23;CA;;;;
59.322895;4425;1350;412767;412060;1013;31918;651;23;CA;;;;
59.329640;4426;1350;419175;412948;2538;33268;650;23;CA;;;;
59.329695;4427;1350;419175;412948;2538;31918;650;23;CA;;;;
59.330029;4428;1350;413147;412972;1953;33268;650;23;CA;;;;
59.330070;4429;1350;413147;412972;1953;31918;650;23;CA;;;;
59.330374;4430;1350;413155;412994;1510;33268;650;23;CA;;;;
59.330413;4431;1350;413155;412994;1510;31918;650;23;CA;;;;
59.330725;4432;1350;413153;413013;1172;33268;650;23;CA;;;;
59.330759;4433;1350;413153;413013;1172;31918;650;23;CA;;;;
59.336783;4434;1350;412786;412984;935;33268;650;23;CA;;;;
59.336826;4435;1350;412786;412984;935;31918;650;23;CA;;;;
59.357934;4436;1350;411819;412838;992;33268;650;23;CA;;;;
59.357989;4437;1350;411819;412838;992;31918;650;23;CA;;;;
59.364997;4438;1350;412680;412818;783;33268;650;23;CA;;;;
59.365033;4439;1350;412680;412818;783;31918;650;23;CA;;;;
59.428384;4440;1350;408584;412288;1645;33268;651;24;CA;;;;
59.729723;4441;1350;413054;412383;1425;34618;679;26;CA;;;;
59.729861;4442;1350;413054;412383;1425;33268;736;26;APPLIM;;;;
59.731332;4443;868;414620;412662;1628;37800;735;27;CA;;;;
59.731450;4444;1350;414620;412662;1628;36450;764;27;CA;;;;
59.732384;4445;1350;415312;412993;1883;39150;763;27;CA;;;;
59.732480;4446;1350;415312;412993;1883;37800;763;27;CA;;;;
59.736300;4447;1350;413362;413038;1504;39150;763;27;CA;;;;
59.736410;4448;1350;413362;413038;1504;37800;763;27;CA;;;;
59.737275;4449;1350;414028;413161;1375;39150;763;27;CA;;;;
59.737380;4450;1350;414028;413161;1375;37800;763;27;CA;;;;
59.742602;4451;1350;412520;413080;1191;39150;763;27;CA;;;;
59.742674;4452;1350;412520;413080;1191;37800;763;27;CA;;;;
59.743088;4453;1350;412796;413044;964;39150;763;27;CA;;;;
59.743130;4454;1350;412796;413044;964;37800;763;27;CA;;;;
59.743453;4455;1350;412838;413017;774;39150;763;27;CA;;;;
59.743495;4456;1350;412838;413017;774;37800;763;27;CA;;;;
59.749501;4457;1350;418444;413694;1937;39150;762;27;CA;;;;
59.749599;4458;1350;418444;413694;1937;37800;762;27;CA;;;;
59.750050;4459;1350;413021;413609;1621;39150;762;27;CA;;;;
59.750091;4460;1350;413021;413609;1621;37800;762;27;CA;;;;
59.770578;4461;1350;412348;413450;1531;39150;762;27;CA;;;;
59.770634;4462;1350;412348;413450;1531;37800;762;27;CA;;;;
59.777677;4463;1350;412406;413318;1409;39150;762;27;CA;;;;
59.777720;4464;1350;412406;413318;1409;37800;762;27;CA;;;;
59.805770;4465;1350;415364;413573;1568;39150;762;27;CA;;;;
59.841113;4466;1350;412032;413380;1561;39150;762;27;CA;;;;
59.841177;4467;1350;412032;413380;1561;37800;762;27;CA;;;;
60.141902;4468;1350;411198;413106;1716;39150;763;27;CA;;;;
60.141962;4469;1350;411198;413106;1716;37800;763;27;CA;;;;
60.142362;4470;1350;411393;412891;1715;39150;763;27;CA;;;;
60.142403;4471;1350;411393;412891;1715;37800;763;27;CA;;;;
60.142737;4472;1350;410766;412624;1817;39150;764;27;CA;;;;
60.142769;4473;1350;410766;412624;1817;37800;764;27;CA;;;;
60.148952;4474;1350;416063;413053;2222;39150;763;27;CA;;;;
60.149007;4475;1350;416063;413053;2222;37800;763;27;CA;;;;
60.149388;4476;1350;412597;412995;1780;39150;763;27;CA;;;;
60.149436;4477;1350;412597;412995;1780;37800;763;27;CA;;;;
60.149846;4478;1350;412077;412879;1564;39150;763;27;CA;;;;
60.149922;4479;1350;412077;412879;1564;37800;763;27;CA;;;;
60.156303;4480;1350;413273;412928;1271;39150;763;27;CA;;;;
60.156363;4481;1350;413273;412928;1271;37800;763;27;CA;;;;
60.156750;4482;1350;413410;412988;1073;39150;763;27;CA;;;;
60.156798;4483;1350;413410;412988;1073;37800;763;27;CA;;;;
60.157138;4484;1350;413444;413044;918;39150;763;27;CA;;;;
60.157188;4485;1350;413444;413044;918;37800;763;27;CA;;;;
60.162281;4486;1350;412340;412955;864;39150;763;27;CA;;;;
60.162329;4487;1350;412340;412955;864;37800;763;27;CA;;;;
60.162648;4488;1350;412360;412880;796;39150;763;27;CA;;;;
60.162693;4489;1350;412360;412880;796;37800;763;27;CA;;;;
60.183445;4490;1350;412529;412836;684;39150;763;27;CA;;;;
60.183512;4491;1350;412529;412836;684;37800;763;27;CA;;;;
60.190437;4492;1350;412436;412785;613;39150;763;27;CA;;;;
60.190485;4493;1350;412436;412785;613;37800;763;27;CA;;;;
60.212604;4494;1350;408554;412255;1517;39150;764;27;CA;;;;
60.239739;4495;1350;407842;411703;2241;39150;765;28;CA;;;;
60.253996;4496;1350;412396;411789;1854;39436;794;28;CA;;;;
60.254066;4497;1350;412396;411789;1854;38086;794;28;CA;;;;
60.554485;4498;1350;412064;411823;1459;36736;794;28;CA;;;;
60.554558;4499;1350;412064;411823;1459;35386;794;28;APPLIM;;;;
60.554739;4500;1350;412059;411852;1153;34036;794;28;APPLIM;;;;
60.554760;4501;1350;412059;411852;1153;32686;794;28;APPLIM;;;;
60.555007;4502;1350;411917;411859;881;31336;794;28;APPLIM;;;;
60.555027;4503;1350;411917;411859;881;29986;794;28;APPLIM;;;;
60.561409;4504;1350;412050;411882;708;28636;794;28;APPLIM;;;;
60.561436;4505;1350;412050;411882;708;27286;794;28;APPLIM;;;;
60.561619;4506;1350;411835;411875;542;25936;794;28;APPLIM;;;;
60.561645;4507;1350;411835;411875;542;24586;794;28;APPLIM;;;;
60.561794;4508;1350;411612;411841;472;23236;794;28;APPLIM;;;;
60.561818;4509;1350;411612;411841;472;21886;794;28;APPLIM;;;;
60.568504;4510;1350;411799;411834;364;20536;794;28;APPLIM;;;;
60.568535;4511;1350;411799;411834;364;19186;794;28;APPLIM;;;;
60.568697;4512;1350;411612;411805;328;17836;794;28;APPLIM;;;;
60.568717;4513;1350;411612;411805;328;16486;794;28;APPLIM;;;;
60.568871;4514;1350;411462;411761;331;15136;794;28;APPLIM;;;;
60.568891;4515;1350;411462;411761;331;13786;794;28;APPLIM;;;;
60.575679;4516;1350;413033;411919;566;12436;793;28;APPLIM;;;;
60.575701;4517;1350;413033;411919;566;11086;793;28;APPLIM;;;;
60.575836;4518;1350;412810;412030;647;9736;793;28;APPLIM;;;;
60.575857;4519;1350;412810;412030;647;8386;793;28;APPLIM;;;;
60.596753;4520;1350;412913;412140;706;7036;793;28;APPLIM;;;;
60.596783;4521;1350;412913;412140;706;5686;793;28;APPLIM;;;;
60.603908;4522;1350;413103;412259;770;4336;793;28;APPLIM;;;;
60.603939;4523;1350;413103;412259;770;2986;793;28;APPLIM;;;;
60.646049;4524;1350;408027;411729;1635;1636;794;28;APPLIM;;;;
60.674375;4525;1350;408987;411385;1911;286;794;28;APPLIM;;;;
61.471724;4526;286;408964;411081;2038;572;653;23;LOSS;X;51;;4527
;;;;;;;;;;;;;;854x480
61.899072;4528;121;409771;410916;1856;2700;653;23;APPLIM;;;;
61.899125;4529;1350;409771;410916;1856;1350;653;23;APPLIM;;;;
61.919896;4530;1350;405285;410211;2799;33241;654;26;CA;;;;
62.311624;4531;1350;411922;410424;2527;37291;739;27;CA;;;;
62.311683;4532;1350;411922;410424;2527;35941;768;27;CA;;;;
62.312146;4533;1350;412369;410667;2381;38641;767;27;CA;;;;
62.312185;4534;1350;412369;410667;2381;37291;767;27;CA;;;;
62.312505;4535;1350;412499;410895;2243;38641;767;27;CA;;;;
62.312541;4536;1350;412499;410895;2243;37291;767;27;CA;;;;
62.318502;4537;1350;418254;411814;3522;38641;765;27;CA;;;;
62.318558;4538;1350;418254;411814;3522;37291;765;27;CA;;;;
62.318941;4539;1350;418516;412651;4317;38641;764;27;CA;;;;
62.318980;4540;1350;418516;412651;4317;37291;764;27;CA;;;;
62.319351;4541;1350;418737;413411;4759;38641;762;27;CA;;;;
62.319388;4542;1350;418737;413411;4759;37291;762;27;CA;;;;
62.325721;4543;1350;424896;414846;6440;38641;760;27;CA;;;;
62.325763;4544;1350;424896;414846;6440;37291;760;27;CA;;;;
62.326092;4545;1350;425088;416126;7390;38641;757;27;CA;;;;
62.326125;4546;1350;425088;416126;7390;37291;757;27;CA;;;;
62.326438;4547;1350;425262;417267;7826;38641;755;27;CA;;;;
62.326476;4548;1350;425262;417267;7826;37291;755;27;CA;;;;
62.333039;4549;1350;431621;419060;9458;38134;752;27;CA;;;;
62.333087;4550;1350;431621;419060;9458;36784;752;27;CA;;;;
62.333421;4551;1350;431700;420639;10253;38134;749;27;CA;;;;
62.333451;4552;1350;431700;420639;10253;36784;749;27;CA;;;;
62.333785;4553;841;431837;422038;10489;38643;747;27;CA;;;;
62.333819;4554;1350;431837;422038;10489;37293;747;27;CA;;;;
62.334138;4555;1350;413870;421016;9908;38643;749;27;CA;;;;
62.334167;4556;1350;413870;421016;9908;37293;749;27;CA;;;;
62.340198;4557;1350;419630;420842;7777;38643;749;27;CA;;;;
62.340247;4558;1350;419630;420842;7777;37293;749;27;CA;;;;
62.367279;4559;1350;421188;420884;5919;38643;749;27;CA;;;;
62.724621;4560;1350;412461;419830;6545;38643;751;28;CA;;;;
62.724679;4561;1350;412461;419830;6545;37293;778;28;CA;;;;
62.725124;4562;1350;412737;418943;6682;39993;780;28;CA;;;;
62.725158;4563;1350;412737;418943;6682;38643;780;28;CA;;;;
62.725501;4564;1350;412767;418170;6555;39993;782;28;CA;;;;
62.725571;4565;1350;412767;418170;6555;38643;782;28;CA;;;;
62.731499;4566;1350;412683;417483;6288;39993;783;28;CA;;;;
62.731544;4567;1350;412683;417483;6288;38643;783;28;CA;;;;
62.731866;4568;1350;412683;416882;5916;39993;784;28;CA;;;;
62.731900;4569;1350;412683;416882;5916;38643;784;28;CA;;;;
62.732221;4570;1350;412630;416349;5500;39993;785;28;CA;;;;
62.732263;4571;1350;412630;416349;5500;38643;785;28;CA;;;;
62.738604;4572;1350;412608;415881;5060;39993;786;28;CA;;;;
62.738655;4573;1350;412608;415881;5060;38643;786;28;CA;;;;
62.739052;4574;1350;412735;415486;4581;39993;787;28;CA;;;;
62.739095;4575;1350;412735;415486;4581;38643;787;28;CA;;;;
62.739393;4576;1350;412732;415141;4124;39993;787;28;CA;;;;
62.739437;4577;1350;412732;415141;4124;38643;787;28;CA;;;;
62.745793;4578;843;412473;414807;3760;40500;788;28;CA;;;;
62.745840;4579;1350;412473;414807;3760;39150;788;28;CA;;;;
62.746144;4580;1350;412493;414517;3398;40500;788;28;CA;;;;
62.746190;4581;1350;412493;414517;3398;39150;788;28;CA;;;;
62.753041;4582;1350;419038;415081;3678;40500;787;28;CA;;;;
62.753087;4583;1350;419038;415081;3678;39150;787;28;CA;;;;
62.753420;4584;1350;419021;415572;3743;40500;786;28;CA;;;;
62.753462;4585;1350;419021;415572;3743;39150;786;28;CA;;;;
62.753805;4586;1350;413355;415294;3361;40500;787;28;CA;;;;
62.753858;4587;1350;413355;415294;3361;39150;787;28;CA;;;;
62.773305;4588;1350;405753;414101;4906;40500;789;28;CA;;;;
62.773372;4589;1350;405753;414101;4906;39150;789;28;CA;;;;
63.137826;4590;1350;412656;413920;4040;40500;790;28;CA;;;;
63.137875;4591;1350;412656;413920;4040;39150;790;28;CA;;;;
63.138475;4592;1350;413039;413809;3250;40500;790;28;CA;;;;
63.138528;4593;1350;413039;413809;3250;39150;790;28;CA;;;;
63.138879;4594;1350;413046;413712;2628;40500;790;28;CA;;;;
63.138912;4595;1350;413046;413712;2628;39150;790;28;CA;;;;
63.144706;4596;1350;412940;413615;2164;40500;790;28;CA;;;;
63.144748;4597;1350;412940;413615;2164;39150;790;28;CA;;;;
63.145084;4598;1350;412978;413535;1782;39615;790;28;CA;;;;
63.145119;4599;1350;412978;413535;1782;38265;790;28;CA;;;;
63.145396;4600;1350;412960;413463;1480;39615;790;28;CA;;;;
63.145432;4601;1350;412960;413463;1480;38265;790;28;CA;;;;
63.151826;4602;1350;412863;413387;1260;39615;791;28;CA;;;;
63.151880;4603;1350;412863;413387;1260;38265;791;28;CA;;;;
63.152219;4604;1350;412914;413327;1063;39615;791;28;CA;;;;
63.152262;4605;1350;412914;413327;1063;38265;791;28;CA;;;;
63.152633;4606;1350;413007;413286;877;39615;791;28;CA;;;;
63.152677;4607;1350;413007;413286;877;38265;791;28;CA;;;;
63.159031;4608;1350;412902;413237;753;39615;791;28;CA;;;;
63.159088;4609;1350;412902;413237;753;38265;791;28;CA;;;;
63.159499;4610;1350;413088;413218;602;39615;791;28;CA;;;;
63.159545;4611;1350;413088;413218;602;38265;791;28;CA;;;;
63.166142;4612;1350;412834;413169;547;39615;791;28;CA;;;;
63.166188;4613;1350;412834;413169;547;38265;791;28;CA;;;;
63.166527;4614;1350;412833;413126;494;39615;791;28;CA;;;;
63.166571;4615;1350;412833;413126;494;38265;791;28;CA;;;;
63.166874;4616;1350;412821;413087;446;39615;791;28;CA;;;;
63.166917;4617;1350;412821;413087;446;38265;791;28;CA;;;;
63.186308;4618;1350;412684;413036;435;39615;791;28;CA;;;;
63.186370;4619;1350;412684;413036;435;38265;791;28;CA;;;;
63.208510;4620;1350;409598;412605;1185;39615;792;28;CA;;;;
63.550899;4621;1350;412502;412591;914;39615;792;28;CA;;;;
63.550957;4622;1350;412502;412591;914;38265;792;28;CA;;;;
63.551449;4623;1350;412622;412594;693;40555;792;28;CA;;;;
63.551490;4624;1350;412622;412594;693;39205;792;28;CA;;;;
63.551808;4625;1350;412704;412607;547;40555;792;28;CA;;;;
63.551836;4626;1350;412704;412607;547;39205;792;28;CA;;;;
63.557777;4627;1350;412757;412625;447;40555;792;28;CA;;;;
63.557830;4628;465;412757;412625;447;40090;792;28;CA;;;;
63.558106;4629;1350;412743;412638;364;40090;792;28;CA;;;;
63.558159;4630;1350;412743;412638;364;38740;792;28;CA;;;;
63.558487;4631;1350;412763;412653;304;40090;792;28;CA;;;;
63.558527;4632;1350;412763;412653;304;38740;792;28;CA;;;;
63.564884;4633;1350;412698;412658;239;40090;792;28;CA;;;;
63.564936;4634;1350;412698;412658;239;38740;792;28;CA;;;;
63.565270;4635;1350;412682;412660;185;40090;792;28;CA;;;;
63.565301;4636;1350;412682;412660;185;38740;792;28;CA;;;;
63.565640;4637;1350;412699;412664;148;40090;792;28;CA;;;;
63.565677;4638;1350;412699;412664;148;38740;792;28;CA;;;;
63.571939;4639;1350;412507;412644;150;40090;792;28;CA;;;;
63.571987;4640;1350;412507;412644;150;38740;792;28;CA;;;;
63.572321;4641;1350;412507;412626;146;40090;792;28;CA;;;;
63.572354;4642;1350;412507;412626;146;38740;792;28;CA;;;;
63.579083;4643;1350;412582;412619;120;40090;792;28;CA;;;;
63.579125;4644;1350;412582;412619;120;38740;792;28;CA;;;;
63.579546;4645;1350;412721;412631;115;40090;792;28;CA;;;;
63.579577;4646;1350;412721;412631;115;38740;792;28;CA;;;;
63.579891;4647;1350;412725;412642;109;40090;792;28;CA;;;;
63.579933;4648;1350;412725;412642;109;38740;792;28;CA;;;;
63.600072;4649;1350;413397;412735;270;40090;792;28;CA;;;;
63.600125;4650;1350;413397;412735;270;38740;792;28;CA;;;;
63.963459;4652;1350;412098;412655;361;40090;792;29;CA;;;;
63.963880;4653;940;412587;412646;287;41850;820;29;CA;;;;
63.964175;4651;1350;412795;412664;252;43200;679;24;LOSS;X;52;;4684
64.377338;4685;1350;412703;412425;202;32865;679;27;CA;;;;
64.377928;4686;1350;413022;412498;300;38265;764;27;CA;;;;
64.377978;4687;1350;413022;412498;300;36915;764;27;CA;;;;
64.383534;4688;1350;412942;412552;336;38265;764;27;CA;;;;
64.383575;4689;1350;412942;412552;336;36915;764;27;CA;;;;
64.383897;4690;1350;412971;412604;356;38265;764;27;CA;;;;
64.383933;4691;1350;412971;412604;356;36915;764;27;CA;;;;
64.384280;4692;1350;412994;412652;364;38265;764;27;CA;;;;
64.384314;4693;1350;412994;412652;364;36915;764;27;CA;;;;
64.390655;4694;1350;412592;412644;288;38265;764;27;CA;;;;
64.390696;4695;1350;412592;412644;288;36915;764;27;CA;;;;
64.391073;4696;1350;412656;412645;219;38265;764;27;CA;;;;
64.391107;4697;1350;412656;412645;219;36915;764;27;CA;;;;
64.397726;4698;1350;412792;412663;201;38265;764;27;CA;;;;
64.397767;4699;1350;412792;412663;201;36915;764;27;CA;;;;
64.398235;4700;1350;412899;412692;209;38265;764;27;CA;;;;
64.398273;4701;1350;412899;412692;209;36915;764;27;CA;;;;
64.404838;4702;1350;412414;412656;226;38265;764;27;CA;;;;
64.404880;4703;1350;412414;412656;226;36915;764;27;CA;;;;
64.405250;4704;465;412713;412663;183;39150;764;27;CA;;;;
64.405289;4705;1350;412713;412663;183;37800;764;27;CA;;;;
64.425840;4706;1350;412599;412654;153;39150;764;27;CA;;;;
64.425893;4707;1350;412599;412654;153;37800;764;27;CA;;;;
64.448218;4708;1350;409419;412249;923;39150;764;27;CA;;;;
64.789871;4709;1350;412522;412282;760;39150;764;28;CA;;;;
64.789965;4710;1350;412522;412282;760;37800;793;28;CA;;;;
64.790793;4711;1350;413014;412372;753;40500;793;28;CA;;;;
64.790853;4712;1350;413014;412372;753;39150;793;28;CA;;;;
64.791328;4713;1350;413470;412508;839;40500;792;28;CA;;;;
64.791386;4714;1350;413470;412508;839;39150;792;28;CA;;;;
64.796499;4715;1350;418170;413215;2044;40500;791;28;CA;;;;
64.796568;4716;1350;418170;413215;2044;39150;791;28;CA;;;;
64.797136;4717;1350;413287;413223;1551;40500;791;28;CA;;;;
64.797196;4718;1350;413287;413223;1551;39150;791;28;CA;;;;
64.797860;4719;1350;413642;413275;1268;37987;791;28;CA;;;;
64.797919;4720;1350;413642;413275;1268;36637;791;28;CA;;;;
64.803728;4721;1350;419146;414008;2418;35287;789;28;APPLIM;;;;
64.803760;4722;1350;419146;414008;2418;33937;789;28;APPLIM;;;;
64.803963;4723;1350;413004;413882;2064;32587;790;28;APPLIM;;;;
64.803988;4724;1350;413004;413882;2064;31237;790;28;APPLIM;;;;
64.804171;4725;1350;412856;413753;1804;29887;790;28;APPLIM;;;;
64.804196;4726;1350;412856;413753;1804;28537;790;28;APPLIM;;;;
64.810979;4727;1350;412885;413643;1570;27187;790;28;APPLIM;;;;
64.811012;4728;1350;412885;413643;1570;25837;790;28;APPLIM;;;;
64.811195;4729;1350;412711;413525;1410;24487;790;28;APPLIM;;;;
64.811223;4730;1350;412711;413525;1410;23137;790;28;APPLIM;;;;
64.818164;4731;1350;412988;413457;1191;21787;790;28;APPLIM;;;;
64.818193;4732;1350;412988;413457;1191;20437;790;28;APPLIM;;;;
64.818341;4733;1350;412859;413381;1042;19087;791;28;APPLIM;;;;
64.818375;4734;1350;412859;413381;1042;17737;791;28;APPLIM;;;;
64.838240;4735;1350;412034;413212;1118;16387;791;28;APPLIM;;;;
64.838268;4736;1350;412034;413212;1118;15037;791;28;APPLIM;;;;
64.859409;4737;1350;410900;412922;1416;13687;792;28;APPLIM;;;;
64.859435;4738;1350;410900;412922;1416;12337;792;28;APPLIM;;;;
65.203167;4739;1350;412589;412879;1145;10987;792;28;APPLIM;;;;
65.203197;4740;1350;412589;412879;1145;9637;792;28;APPLIM;;;;
65.203346;4741;1350;412257;412801;1014;8287;792;28;APPLIM;;;;
65.203367;4742;1350;412257;412801;1014;6937;792;28;APPLIM;;;;
65.203495;4743;1350;411792;412674;1012;5587;792;28;APPLIM;;;;
65.203515;4744;1350;411792;412674;1012;4237;792;28;APPLIM;;;;
65.209988;4746;1350;413030;412717;848;2887;792;28;APPLIM;;;;
65.210254;4747;1350;413261;412784;772;1537;792;28;APPLIM;;;;
65.210514;4745;1350;412703;412773;599;1537;650;23;LOSS;X;53;;4748
65.622786;4749;1350;411842;412656;682;0;651;23;APPLIM;;;;
;;;;;;;;;;;;;;480x360
66.36270;4751;54;410802;412424;975;34591;651;24;CA;;;;
66.36340;4752;1350;410802;412424;975;33241;679;24;CA;;;;
66.36735;4753;1350;411297;412283;1013;34591;679;24;CA;;;;
66.36780;4754;1350;411297;412283;1013;33241;679;24;CA;;;;
66.37076;4755;1350;411556;412191;941;34591;680;24;CA;;;;
66.37122;4756;1350;411556;412191;941;33241;680;24;CA;;;;
66.42175;4757;1350;416561;412737;1798;34591;679;24;CA;;;;
66.42222;4758;1350;416561;412737;1798;33241;679;24;CA;;;;
66.42537;4759;1350;416824;413247;2370;34591;678;24;CA;;;;
66.42583;4760;1350;416824;413247;2370;33241;678;24;CA;;;;
66.42888;4761;1350;417106;413729;2742;34591;677;24;CA;;;;
66.42936;4762;1350;417106;413729;2742;33241;677;24;CA;;;;
66.49411;4763;1350;423517;414951;4503;34591;675;24;CA;;;;
66.49457;4764;1350;423517;414951;4503;33241;675;24;CA;;;;
66.49791;4765;1350;423865;416065;5605;34591;673;24;CA;;;;
66.49837;4766;1350;423865;416065;5605;33241;673;24;CA;;;;
66.50137;4767;1350;424139;417073;6222;34591;672;24;CA;;;;
66.50180;4768;1350;424139;417073;6222;33241;672;24;CA;;;;
66.50493;4769;1350;424429;417991;6505;34591;670;24;CA;;;;
66.50536;4770;1350;424429;417991;6505;33241;670;24;CA;;;;
