Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
144.621734;8240;20;404590;405073;985;0;461;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
147.35100;8241;121;404713;405027;828;24300;461;17;CA;;;;
147.35192;8242;1350;404713;405027;828;22950;490;17;CA;;;;
147.35722;8243;1350;405291;405059;687;24300;490;17;CA;;;;
147.35785;8244;1350;405291;405059;687;22950;490;17;CA;;;;
147.36171;8245;1350;405591;405124;648;24300;490;17;CA;;;;
147.36230;8246;1350;405591;405124;648;22950;490;17;CA;;;;
147.36627;8247;1350;405869;405216;672;24300;490;17;CA;;;;
147.36685;8248;1350;405869;405216;672;22950;490;17;CA;;;;
147.37155;8249;1350;406215;405340;753;24300;489;17;CA;;;;
147.37213;8250;1350;406215;405340;753;22950;489;17;CA;;;;
147.37701;8251;1350;406483;405482;850;24300;489;17;CA;;;;
147.37801;8252;1350;406483;405482;850;22950;489;17;CA;;;;
147.38456;8253;1350;407103;405683;1042;24300;489;17;CA;;;;
147.38551;8254;1350;407103;405683;1042;22950;489;17;CA;;;;
147.39155;8255;1350;407617;405924;1265;24300;489;17;CA;;;;
147.39246;8256;1350;407617;405924;1265;22950;489;17;CA;;;;
147.39906;8257;1350;408204;406208;1518;24300;488;17;CA;;;;
147.39996;8258;1350;408204;406208;1518;22950;488;17;CA;;;;
147.63421;8259;1350;406537;406249;1220;24300;488;17;CA;;;;
147.441443;8260;1350;405728;406183;1045;24300;488;17;CA;;;;
147.441506;8261;1350;405728;406183;1045;22950;488;17;CA;;;;
147.441939;8262;1350;405837;406139;870;24300;488;17;CA;;;;
147.441976;8263;1350;405837;406139;870;22950;488;17;CA;;;;
147.442288;8264;1350;405748;406089;750;24300;488;17;CA;;;;
147.442328;8265;1350;405748;406089;750;22950;488;17;CA;;;;
147.442634;8267;1350;405587;406025;688;24300;489;17;CA;;;;
147.442852;8268;1350;405417;405948;668;24300;489;17;CA;;;;
147.443085;8266;1350;405572;405900;595;25650;402;14;LOSS;X;100;;8286
147.848993;8287;1350;405030;404977;515;20250;403;16;CA;;;;
147.849053;8288;1350;405030;404977;515;18900;461;16;APPLIM;;;;
147.849074;8289;1350;405030;404977;515;17550;461;16;APPLIM;;;;
147.849086;8290;1350;405030;404977;515;16200;461;16;APPLIM;;;;
147.849690;8291;1350;405453;405035;505;22359;461;17;CA;;;;
147.849744;8292;1350;405453;405035;505;21009;490;17;CA;;;;
147.872569;8293;1350;404663;404987;471;19716;490;17;APPLIM;;;;
147.872601;8294;1350;404663;404987;471;18366;490;17;APPLIM;;;;
148.251085;8295;1350;404170;404884;557;17016;490;17;APPLIM;;;;
148.251115;8296;1350;404170;404884;557;15666;490;17;APPLIM;;;;
148.251304;8297;1350;404095;404784;615;14316;490;17;APPLIM;;;;
148.251337;8298;1350;404095;404784;615;12966;490;17;APPLIM;;;;
148.251494;8299;1350;403925;404676;676;11616;490;17;APPLIM;;;;
148.251513;8300;1350;403925;404676;676;10266;490;17;APPLIM;;;;
148.255983;8301;1350;407189;404989;1135;8916;490;17;APPLIM;;;;
148.256011;8302;1350;407189;404989;1135;7566;490;17;APPLIM;;;;
148.256176;8303;1350;406815;405216;1307;6216;490;17;APPLIM;;;;
148.256203;8304;1350;406815;405216;1307;4866;490;17;APPLIM;;;;
148.256390;8305;1350;406903;405426;1402;3516;489;17;APPLIM;;;;
148.256417;8306;1350;406903;405426;1402;2166;489;17;APPLIM;;;;
148.256566;8307;1350;406983;405619;1440;816;489;17;APPLIM;;;;
148.256586;8308;759;406983;405619;1440;57;489;17;APPLIM;;;;
148.280433;8309;57;404726;405506;1303;0;489;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
151.169991;8310;97;404603;405392;1203;25650;489;18;CA;;;;
151.170062;8311;1350;404603;405392;1203;24300;518;18;CA;;;;
151.170432;8312;1350;404939;405335;1015;25650;518;18;CA;;;;
151.170478;8313;1350;404939;405335;1015;24300;518;18;CA;;;;
151.170780;8314;1350;405022;405295;839;25650;518;18;CA;;;;
151.170820;8315;1350;405022;405295;839;24300;518;18;CA;;;;
151.171110;8316;1350;405098;405270;678;25141;518;18;CA;;;;
151.171152;8317;1350;405098;405270;678;23791;518;18;CA;;;;
151.171423;8318;1350;405198;405260;526;25141;518;18;CA;;;;
151.171463;8319;1350;405198;405260;526;23791;518;18;CA;;;;
151.171729;8320;1350;405278;405261;399;25141;518;18;CA;;;;
151.171760;8321;1350;405278;405261;399;23791;518;18;CA;;;;
151.171968;8322;1350;405289;405264;306;25141;518;18;CA;;;;
151.172000;8323;1350;405289;405264;306;23791;518;18;CA;;;;
151.172203;8324;1350;405300;405268;238;25141;518;18;CA;;;;
151.172234;8325;1350;405300;405268;238;23791;518;18;CA;;;;
151.172862;8326;1350;405742;405326;297;25141;518;18;CA;;;;
151.172898;8327;1350;405742;405326;297;23791;518;18;CA;;;;
151.173135;8328;1350;405811;405386;344;25141;518;18;CA;;;;
151.173171;8329;1350;405811;405386;344;23791;518;18;CA;;;;
151.575044;8330;1350;404542;405279;469;25141;518;18;CA;;;;
151.575113;8331;1350;404542;405279;469;23791;518;18;CA;;;;
151.575485;8332;1350;404729;405210;489;25141;518;18;CA;;;;
151.575531;8333;1350;404729;405210;489;23791;518;18;CA;;;;
151.575826;8334;1350;404767;405153;477;25141;518;18;CA;;;;
151.575877;8335;841;404767;405153;477;24300;518;18;CA;;;;
151.576119;8336;1350;404751;405101;458;25650;518;18;CA;;;;
151.576154;8337;1350;404751;405101;458;24300;518;18;CA;;;;
151.576393;8338;1350;404704;405051;442;25650;519;18;CA;;;;
151.576428;8339;1350;404704;405051;442;24300;519;18;CA;;;;
151.576670;8340;1350;404725;405009;413;25650;519;18;CA;;;;
151.576705;8341;1350;404725;405009;413;24300;519;18;CA;;;;
151.577835;8342;1350;405620;405084;462;25650;519;18;CA;;;;
151.577867;8343;1350;405620;405084;462;24300;519;18;CA;;;;
151.578174;8344;1350;405731;405164;508;25650;518;18;CA;;;;
151.578218;8345;1350;405731;405164;508;24300;518;18;CA;;;;
151.578510;8346;1350;405393;405192;438;25650;518;18;CA;;;;
151.578553;8347;1350;405393;405192;438;24300;518;18;CA;;;;
151.578848;8348;1350;405457;405225;394;25650;518;18;CA;;;;
151.578893;8349;1350;405457;405225;394;24300;518;18;CA;;;;
151.982946;8350;1350;407398;405495;838;25650;518;19;CA;;;;
151.983017;8351;1350;407398;405495;838;24300;547;19;CA;;;;
151.983448;8352;1350;407648;405764;1166;27000;546;19;CA;;;;
151.983493;8353;1350;407648;405764;1166;25650;546;19;CA;;;;
151.983785;8354;1350;407685;406003;1354;27000;546;19;CA;;;;
151.983829;8355;1350;407685;406003;1354;25650;546;19;CA;;;;
151.984145;8356;1350;407768;406223;1456;27000;546;19;CA;;;;
151.984176;8357;1350;407768;406223;1456;25650;546;19;CA;;;;
151.984379;8359;1350;407759;406414;1476;27000;546;19;CA;;;;
151.984564;8360;1350;407666;406570;1420;27000;545;19;CA;;;;
151.984758;8358;1350;407783;406720;1368;28350;459;16;LOSS;X;101;;8380
152.415570;8381;1350;404127;405439;1188;581;460;16;APPLIM;;;;
152.415609;8382;581;404127;405439;1188;0;460;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
154.799534;8384;55;403267;405167;1434;24300;461;18;CA;;;;
154.799605;8385;1350;403267;405167;1434;22950;518;18;CA;;;;
154.800075;8386;1350;403838;405000;1407;25650;519;18;CA;;;;
154.800120;8387;1350;403838;405000;1407;24300;519;18;CA;;;;
154.800422;8388;1350;404094;404886;1281;25650;519;18;CA;;;;
154.800469;8389;1350;404094;404886;1281;24300;519;18;CA;;;;
154.800784;8390;1350;404391;404823;1084;25141;519;18;CA;;;;
154.800816;8391;1350;404391;404823;1084;23791;519;18;CA;;;;
154.802374;8392;1350;405829;404948;1064;25141;519;18;CA;;;;
154.802422;8393;1350;405829;404948;1064;23791;519;18;CA;;;;
154.803491;8394;1350;406856;405186;1275;25141;518;18;CA;;;;
154.803537;8395;1350;406856;405186;1275;23791;518;18;CA;;;;
154.803886;8396;1350;407152;405431;1447;25141;518;18;CA;;;;
154.803929;8397;1350;407152;405431;1447;23791;518;18;CA;;;;
154.804263;8398;1350;407433;405681;1585;25141;518;18;CA;;;;
154.804307;8399;1350;407433;405681;1585;23791;518;18;CA;;;;
154.804621;8400;1350;407699;405932;1693;25141;517;18;CA;;;;
154.804670;8401;1350;407699;405932;1693;23791;517;18;CA;;;;
154.829738;8402;1350;406984;406063;1532;25141;517;18;CA;;;;
155.204641;8403;1350;404530;405871;1532;25141;517;19;CA;;;;
155.204714;8404;1350;404530;405871;1532;23791;546;19;CA;;;;
155.205171;8405;1350;404836;405741;1407;26491;546;19;CA;;;;
155.205220;8406;1350;404836;405741;1407;25141;546;19;CA;;;;
155.205516;8407;1350;404865;405631;1274;26491;547;19;CA;;;;
155.205603;8408;1350;404865;405631;1274;25141;547;19;CA;;;;
155.205876;8409;841;404900;405539;1138;27000;547;19;CA;;;;
155.205923;8410;1350;404900;405539;1138;25650;547;19;CA;;;;
155.207471;8411;1350;404795;405445;1039;27000;547;19;CA;;;;
155.207521;8412;1350;404795;405445;1039;25650;547;19;CA;;;;
155.208527;8413;1350;404776;405361;946;27000;547;19;CA;;;;
155.208571;8414;1350;404776;405361;946;25650;547;19;CA;;;;
155.210692;8415;1350;406547;405508;1006;27000;547;19;CA;;;;
155.210730;8416;1350;406547;405508;1006;25650;547;19;CA;;;;
155.211027;8417;1350;406529;405635;1009;27000;547;19;CA;;;;
155.211063;8418;1350;406529;405635;1009;25650;547;19;CA;;;;
155.211360;8419;1350;406487;405740;969;27000;546;19;CA;;;;
155.211405;8420;1350;406487;405740;969;25650;546;19;CA;;;;
155.234705;8421;1350;404690;405608;989;27000;547;19;CA;;;;
155.234755;8422;1350;404690;405608;989;25650;547;19;CA;;;;
155.612256;8423;1350;407076;405791;1108;27000;546;19;CA;;;;
155.612328;8424;1350;407076;405791;1108;25650;546;19;CA;;;;
155.612709;8425;1350;407273;405976;1201;27000;546;19;CA;;;;
155.612755;8426;1350;407273;405976;1201;25650;546;19;CA;;;;
155.613054;8427;1350;407277;406138;1226;27000;546;19;CA;;;;
155.613086;8428;1350;407277;406138;1226;25650;546;19;CA;;;;
155.613304;8429;1350;407238;406274;1194;27000;546;19;CA;;;;
155.613336;8430;1350;407238;406274;1194;25650;546;19;CA;;;;
155.613577;8431;1350;405826;406217;1007;27000;546;19;CA;;;;
155.613607;8432;1350;405826;406217;1007;25650;546;19;CA;;;;
155.613818;8433;1350;405028;406067;1052;27000;546;19;CA;;;;
155.613849;8434;1350;405028;406067;1052;25650;546;19;CA;;;;
155.615185;8435;1350;404246;405838;1244;27000;546;19;CA;;;;
155.615228;8436;1350;404246;405838;1244;25650;546;19;CA;;;;
155.616272;8437;1350;404987;405731;1145;24590;546;19;CA;;;;
155.616315;8438;1350;404987;405731;1145;23240;546;19;APPLIM;;;;
155.616459;8439;1350;404854;405620;1078;21890;547;19;APPLIM;;;;
155.616482;8440;1350;404854;405620;1078;20540;547;19;APPLIM;;;;
155.639493;8441;1350;404375;405463;1119;19190;547;19;APPLIM;;;;
155.639526;8442;1350;404375;405463;1119;17840;547;19;APPLIM;;;;
155.664602;8443;1350;404192;405304;1157;16490;547;19;APPLIM;;;;
156.19977;8444;1350;407201;405541;1342;15140;547;19;APPLIM;;;;
156.20007;8445;1350;407201;405541;1342;13790;547;19;APPLIM;;;;
156.20178;8446;1350;407164;405743;1412;12440;546;19;APPLIM;;;;
156.20202;8447;1350;407164;405743;1412;11090;546;19;APPLIM;;;;
156.20376;8448;1350;407063;405907;1389;9740;546;19;APPLIM;;;;
156.20396;8449;1350;407063;405907;1389;8390;546;19;APPLIM;;;;
156.20546;8450;1350;406997;406042;1314;7040;546;19;APPLIM;;;;
156.20566;8451;1350;406997;406042;1314;5690;546;19;APPLIM;;;;
156.20739;8452;1350;406924;406151;1206;4340;546;19;APPLIM;;;;
156.20764;8453;1350;406924;406151;1206;2990;546;19;APPLIM;;;;
156.20921;8454;1350;406868;406240;1083;1640;546;19;APPLIM;;;;
156.20942;8455;1350;406868;406240;1083;290;546;19;APPLIM;;;;
156.46794;8456;290;405883;406195;901;0;546;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
158.934298;8457;124;404976;406042;980;28350;546;20;CA;;;;
158.934373;8458;1350;404976;406042;980;27000;575;20;CA;;;;
158.934780;8459;1350;405448;405967;883;28350;575;20;CA;;;;
158.934828;8460;1350;405448;405967;883;27000;575;20;CA;;;;
158.935242;8461;1350;405765;405941;712;29191;575;20;CA;;;;
158.935291;8462;1350;405765;405941;712;27841;575;20;CA;;;;
158.935622;8463;1350;405645;405903;608;29191;575;20;CA;;;;
158.935670;8464;1350;405645;405903;608;27841;575;20;CA;;;;
158.935707;8465;1350;405645;405903;608;26491;575;20;CA;;;;
158.935744;8466;1350;405645;405903;608;25141;575;20;CA;;;;
158.936157;8467;1350;406004;405915;481;29191;575;20;CA;;;;
158.936204;8468;1350;406004;405915;481;27841;575;20;CA;;;;
158.936540;8469;1350;406190;405948;429;29191;575;20;CA;;;;
158.936586;8470;1350;406190;405948;429;27841;575;20;CA;;;;
158.936899;8471;1350;406344;405997;420;29191;575;20;CA;;;;
158.936945;8472;1350;406344;405997;420;27841;575;20;CA;;;;
158.937278;8473;1350;406524;406062;446;29191;575;20;CA;;;;
158.937324;8474;1350;406524;406062;446;27841;575;20;CA;;;;
158.937688;8475;1350;406740;406146;504;29191;575;20;CA;;;;
158.937735;8476;1350;406740;406146;504;27841;575;20;CA;;;;
158.938052;8477;1350;406919;406241;571;29191;575;20;CA;;;;
158.938097;8478;1350;406919;406241;571;27841;575;20;CA;;;;
159.339229;8479;1350;404403;406010;887;29191;575;20;CA;;;;
159.339312;8480;1350;404403;406010;887;27841;575;20;CA;;;;
159.339698;8481;1350;404591;405831;1020;29191;575;20;CA;;;;
159.339743;8482;841;404591;405831;1020;28350;575;20;CA;;;;
159.340023;8483;1350;404524;405667;1091;28350;575;20;CA;;;;
159.340068;8484;1350;404524;405667;1091;27000;575;20;CA;;;;
159.341178;8485;1350;405193;405607;936;28350;575;20;CA;;;;
159.341228;8486;1350;405193;405607;936;27000;575;20;CA;;;;
159.341676;8487;1350;405602;405606;703;28350;575;20;CA;;;;
159.341720;8488;1350;405602;405606;703;27000;575;20;CA;;;;
159.342047;8489;1350;405636;405609;534;28350;575;20;CA;;;;
159.342085;8490;1350;405636;405609;534;27000;575;20;CA;;;;
159.342370;8491;1350;405581;405604;407;28350;575;20;CA;;;;
159.342412;8492;1350;405581;405604;407;27000;575;20;CA;;;;
159.342763;8493;1350;405620;405605;309;28350;575;20;CA;;;;
159.342796;8494;1350;405620;405605;309;27000;575;20;CA;;;;
159.343040;8495;1350;405542;405596;247;28350;575;20;CA;;;;
159.343066;8496;1350;405542;405596;247;27000;575;20;CA;;;;
159.343260;8497;1350;405352;405565;246;28350;575;20;CA;;;;
159.343284;8498;1350;405352;405565;246;27000;575;20;CA;;;;
159.344189;8499;1350;405860;405601;258;28350;575;20;CA;;;;
159.344224;8500;1350;405860;405601;258;27000;575;20;CA;;;;
159.371429;8501;1350;406966;405770;534;28350;575;21;CA;;;;
159.743677;8502;1350;403932;405539;860;29700;604;21;CA;;;;
159.743737;8503;1350;403932;405539;860;28350;604;21;CA;;;;
159.744144;8504;1350;403875;405330;1061;29700;605;21;CA;;;;
159.744185;8505;1350;403875;405330;1061;28350;605;21;CA;;;;
159.745640;8506;1350;404074;405172;1109;29700;605;21;CA;;;;
159.745680;8507;1350;404074;405172;1109;28350;605;21;CA;;;;
159.746641;8508;1350;404702;405112;949;29700;605;21;CA;;;;
159.746682;8509;1350;404702;405112;949;28350;605;21;CA;;;;
159.747104;8510;1350;404822;405075;784;28156;605;21;CA;;;;
159.747142;8511;1350;404822;405075;784;26806;605;21;CA;;;;
159.748757;8513;1350;406127;405205;851;25456;605;21;APPLIM;;;;
159.748930;8514;1350;406206;405329;888;24106;605;21;APPLIM;;;;
159.749103;8512;1350;406101;405424;859;24106;489;17;LOSS;X;102;;8531
160.151813;8527;1350;405731;405371;559;6556;489;17;IGLOSS;;102;X;8531
160.152208;8528;1350;405062;405331;496;5206;489;17;IGLOSS;;102;X;8531
160.154159;8532;1350;404509;405227;577;2700;489;17;APPLIM;;;;
160.556552;8533;1350;404002;405073;739;1350;490;17;APPLIM;;;;
160.556589;8534;1350;404002;405073;739;0;490;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
162.968953;8536;78;403857;404920;858;25650;490;19;CA;;;;
162.969011;8537;1350;403857;404920;858;24300;548;19;CA;;;;
162.969630;8538;1350;404278;404839;804;27000;548;19;CA;;;;
162.969720;8539;1350;404278;404839;804;25650;548;19;CA;;;;
162.970413;8540;1350;404846;404839;604;27000;548;19;CA;;;;
162.970493;8541;1350;404846;404839;604;25650;548;19;CA;;;;
162.971335;8542;1350;405447;404914;605;27000;548;19;CA;;;;
162.971414;8543;1350;405447;404914;605;25650;548;19;CA;;;;
162.972103;8544;1350;405964;405044;716;27000;547;19;CA;;;;
162.972181;8545;1350;405964;405044;716;25650;547;19;CA;;;;
162.972898;8546;1350;406431;405216;883;27000;547;19;CA;;;;
162.972975;8548;1350;406431;405216;883;25650;547;19;CA;;;;
162.973680;8549;1350;407050;405445;1120;27000;547;19;CA;;;;
162.974350;8547;1350;407626;405717;1385;28350;460;16;LOSS;X;103;;8569
163.380427;8570;1350;404889;405420;1171;23290;460;17;CA;;;;
163.380541;8571;1350;404889;405420;1171;21940;489;17;CA;;;;
163.381407;8572;1350;405536;405434;907;24640;489;17;CA;;;;
163.381502;8573;1350;405536;405434;907;23290;489;17;CA;;;;
163.405944;8574;1350;404020;405256;1033;22060;489;17;CA;;;;
163.780736;8575;1350;406265;405382;1027;20710;489;17;CA;;;;
163.780809;8576;1350;406265;405382;1027;19360;489;17;APPLIM;;;;
163.780978;8577;1350;405961;405454;915;18010;489;17;APPLIM;;;;
163.781004;8578;1350;405961;405454;915;16660;489;17;APPLIM;;;;
163.781690;8579;1350;404367;405317;958;15310;489;17;APPLIM;;;;
163.781719;8580;1350;404367;405317;958;13960;489;17;APPLIM;;;;
163.781870;8581;1350;403698;405114;1123;12610;490;17;APPLIM;;;;
163.781896;8582;1350;403698;405114;1123;11260;490;17;APPLIM;;;;
163.783760;8583;1350;405343;405141;899;9910;490;17;APPLIM;;;;
163.783783;8584;1350;405343;405141;899;8560;490;17;APPLIM;;;;
163.783919;8585;1350;404395;405047;860;7210;490;17;APPLIM;;;;
163.783939;8586;1350;404395;405047;860;5860;490;17;APPLIM;;;;
163.784080;8587;340;404241;404946;846;5520;490;17;APPLIM;;;;
163.784100;8588;1350;404241;404946;846;4170;490;17;APPLIM;;;;
163.786902;8589;1350;405842;405057;858;2820;490;17;APPLIM;;;;
163.786930;8590;1350;405842;405057;858;1470;490;17;APPLIM;;;;
163.787087;8591;1350;404761;405019;717;120;490;17;APPLIM;;;;
163.787108;8592;120;404761;405019;717;0;490;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
166.700815;8593;99;405847;405121;744;25650;490;18;CA;;;;
166.700873;8594;1350;405847;405121;744;24300;518;18;CA;;;;
166.701240;8595;1350;406191;405253;825;25650;518;18;CA;;;;
166.701277;8596;1350;406191;405253;825;24300;518;18;CA;;;;
166.701622;8597;1350;406373;405392;898;25650;518;18;CA;;;;
166.701660;8598;1350;406373;405392;898;24300;518;18;CA;;;;
166.701899;8599;1350;406541;405535;960;25141;518;18;CA;;;;
166.701933;8600;1350;406541;405535;960;23791;518;18;CA;;;;
166.702130;8601;1350;406636;405672;995;25141;518;18;CA;;;;
166.702155;8602;1350;406636;405672;995;23791;518;18;CA;;;;
166.702374;8603;1350;406721;405803;1008;25141;518;18;CA;;;;
166.702399;8604;1350;406721;405803;1008;23791;518;18;CA;;;;
166.702612;8605;1350;406781;405924;1000;25141;517;18;CA;;;;
166.702641;8606;1350;406781;405924;1000;23791;517;18;CA;;;;
166.702834;8607;1350;406839;406037;978;25141;517;18;CA;;;;
166.702859;8608;1350;406839;406037;978;23791;517;18;CA;;;;
166.703082;8609;1350;406959;406151;964;25141;517;18;CA;;;;
166.703111;8610;1350;406959;406151;964;23791;517;18;CA;;;;
166.924989;8611;1350;628609;433958;56337;25141;484;18;CA;;;;
166.925041;8612;1350;628609;433958;56337;23791;484;18;CA;;;;
167.105785;8613;1350;404519;430277;49612;25141;488;18;CA;;;;
167.105845;8614;1350;404519;430277;49612;23791;488;18;CA;;;;
167.106241;8615;1350;404677;427076;43609;25141;492;18;CA;;;;
167.106283;8616;1350;404677;427076;43609;23791;492;18;CA;;;;
167.106628;8617;1350;404731;424282;38293;25141;495;18;CA;;;;
167.106654;8618;841;404731;424282;38293;24300;495;18;CA;;;;
167.106884;8619;1350;404779;421843;33595;25650;498;18;CA;;;;
167.106917;8620;1350;404779;421843;33595;24300;498;18;CA;;;;
167.107145;8621;1350;404801;419712;29456;25650;500;18;CA;;;;
167.107176;8622;1350;404801;419712;29456;24300;500;18;CA;;;;
167.107403;8623;1350;404828;417851;25813;25650;503;18;CA;;;;
167.107444;8624;1350;404828;417851;25813;24300;503;18;CA;;;;
167.107743;8625;1350;404684;416204;22651;25650;505;18;CA;;;;
167.107785;8626;1350;404684;416204;22651;24300;505;18;CA;;;;
167.107807;8627;1350;404684;416204;22651;22950;505;18;CA;;;;
167.107825;8628;1350;404684;416204;22651;21600;505;18;APPLIM;;;;
167.108138;8629;1350;404821;414780;19834;25650;506;18;CA;;;;
167.108163;8630;1350;404821;414780;19834;24300;506;18;CA;;;;
167.330050;8631;1350;404656;413514;17406;25650;508;19;CA;;;;
167.330099;8632;1350;404656;413514;17406;24300;536;19;CA;;;;
167.510664;8633;1350;404365;412369;15341;27000;538;19;CA;;;;
167.510736;8634;1350;404365;412369;15341;25650;538;19;CA;;;;
167.511191;8635;1350;404636;411401;13439;27000;539;19;CA;;;;
167.511236;8636;1350;404636;411401;13439;25650;539;19;CA;;;;
167.512626;8637;1350;405713;410689;11501;27000;540;19;CA;;;;
167.512676;8638;1350;405713;410689;11501;25650;540;19;CA;;;;
167.513026;8639;1350;405882;410087;9827;27000;541;19;CA;;;;
167.513069;8640;1350;405882;410087;9827;25650;541;19;CA;;;;
167.513391;8641;1350;405995;409575;8393;27000;541;19;CA;;;;
167.513429;8642;1350;405995;409575;8393;25650;541;19;CA;;;;
167.514094;8643;1350;406249;409159;7126;27000;542;19;CA;;;;
167.514177;8644;1350;406249;409159;7126;25650;542;19;CA;;;;
167.516049;8645;1350;407882;408999;5663;27000;542;19;CA;;;;
167.516124;8646;1350;407882;408999;5663;25650;542;19;CA;;;;
167.516897;8647;1350;408694;408960;4323;24936;542;19;CA;;;;
167.516976;8648;1350;408694;408960;4323;23586;542;19;CA;;;;
167.540500;8649;1350;406680;408675;3812;22236;543;19;APPLIM;;;;
167.735295;8651;1350;404729;408181;3845;20886;543;19;APPLIM;;;;
167.736217;8652;1350;405714;407872;3500;19536;544;19;APPLIM;;;;
167.736632;8650;1350;406110;407651;3065;19536;458;16;LOSS;X;104;;8666
168.166951;8667;1350;404089;406251;1700;0;460;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
171.53840;8669;55;403690;405930;1915;24300;460;18;CA;;;;
171.53910;8670;1350;403690;405930;1915;22950;517;18;CA;;;;
171.54359;8671;1350;404041;405693;1908;25650;518;18;CA;;;;
171.54405;8672;1350;404041;405693;1908;24300;518;18;CA;;;;
