Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
232.836664;5794;1350;418943;427294;10965;19240;410;15;CA;;;;
232.860766;5795;1350;420046;426387;10035;20590;410;15;CA;;;;
232.860836;5796;1350;420046;426387;10035;19240;410;15;CA;;;;
232.872872;5797;1350;419858;425570;9158;20590;411;15;CA;;;;
232.872926;5798;1350;419858;425570;9158;19240;411;15;CA;;;;
232.897095;5799;1350;418118;424637;8731;20590;412;15;CA;;;;
233.196932;5800;1350;418457;423864;8093;20590;413;16;CA;;;;
233.196988;5801;1350;418457;423864;8093;19240;440;16;CA;;;;
233.208698;5802;1350;418498;423193;7411;20629;441;16;CA;;;;
233.208743;5803;340;418498;423193;7411;20289;441;16;CA;;;;
233.220834;5804;1350;430405;424093;7361;18939;440;16;APPLIM;;;;
233.220858;5805;1350;430405;424093;7361;17589;440;16;APPLIM;;;;
233.232984;5806;1350;419543;423523;6658;16239;441;16;APPLIM;;;;
233.233010;5807;1350;419543;423523;6658;14889;441;16;APPLIM;;;;
233.257219;5808;1350;420065;423090;5858;13539;441;16;APPLIM;;;;
233.257245;5809;1350;420065;423090;5858;12189;441;16;APPLIM;;;;
233.257264;5810;1350;420065;423090;5858;10839;441;16;APPLIM;;;;
233.257277;5811;1350;420065;423090;5858;9489;441;16;APPLIM;;;;
233.281247;5812;1350;420073;422712;5147;8139;442;16;APPLIM;;;;
233.281269;5813;1350;420073;422712;5147;6789;442;16;APPLIM;;;;
233.292515;5814;1350;419150;422266;4750;5439;442;16;APPLIM;;;;
233.292537;5815;1350;419150;422266;4750;4089;442;16;APPLIM;;;;
233.340672;5816;1350;418075;421741;4610;2739;443;16;APPLIM;;;;
233.617447;5817;1350;419950;421516;3905;1389;443;16;APPLIM;;;;
233.617480;5818;1350;419950;421516;3905;39;443;16;APPLIM;;;;
233.640538;5819;39;417160;420971;4017;0;443;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
236.41006;5821;1350;415588;420297;4358;23074;444;17;CA;;;;
236.41455;5822;1350;416048;419765;4330;24424;473;17;CA;;;;
236.53097;5820;124;427525;420734;5187;25774;388;14;LOSS;X;86;;5841
236.485502;5842;78;431549;450039;36343;19741;363;16;CA;;;;
236.485588;5843;1350;431549;450039;36343;18391;415;16;APPLIM;;;;
236.485605;5844;1350;431549;450039;36343;17041;415;16;APPLIM;;;;
236.497242;5845;1350;431676;447743;31848;22441;417;17;CA;;;;
236.497301;5846;841;431676;447743;31848;21600;443;17;CA;;;;
236.508318;5847;1350;431620;445727;27916;24300;445;17;CA;;;;
236.508361;5848;1350;431620;445727;27916;22950;445;17;CA;;;;
236.520418;5849;1350;419314;442425;27540;24300;448;17;CA;;;;
236.520461;5850;1350;419314;442425;27540;22950;448;17;CA;;;;
236.532572;5851;1350;419473;439555;26393;24300;451;17;CA;;;;
236.532627;5852;1350;419473;439555;26393;22950;451;17;CA;;;;
236.544655;5853;1350;419399;437034;24833;24300;454;17;CA;;;;
236.544691;5854;1350;419399;437034;24833;22950;454;17;CA;;;;
236.556680;5855;1350;418895;434765;23159;24300;456;17;CA;;;;
236.556717;5856;1350;418895;434765;23159;22950;456;17;CA;;;;
236.904934;5857;1350;418869;432777;21343;24300;458;17;CA;;;;
236.904987;5858;1350;418869;432777;21343;22950;458;17;CA;;;;
236.916879;5859;1350;430773;432525;16508;24300;459;17;CA;;;;
236.916920;5860;1350;430773;432525;16508;22950;459;17;CA;;;;
236.928975;5861;1350;442743;433801;14935;24300;457;17;CA;;;;
236.929015;5862;1350;442743;433801;14935;22950;457;17;CA;;;;
236.941015;5863;1350;443378;434997;13595;24300;456;17;CA;;;;
236.941065;5864;1350;443378;434997;13595;22950;456;17;CA;;;;
236.953138;5865;1350;444444;436177;12558;24300;455;17;CA;;;;
236.953178;5866;1350;444444;436177;12558;22950;455;17;CA;;;;
236.964285;5867;1350;443579;437101;11269;24300;454;17;CA;;;;
236.964334;5868;1350;443579;437101;11269;22950;454;17;CA;;;;
236.964716;5869;1350;431816;436440;9773;22553;454;17;CA;;;;
236.964771;5870;1350;431816;436440;9773;21203;454;17;CA;;;;
236.976442;5871;1350;431517;435824;8560;19853;455;17;APPLIM;;;;
236.976475;5872;1350;431517;435824;8560;18503;455;17;APPLIM;;;;
236.988485;5873;1350;431457;435278;7511;17153;456;17;APPLIM;;;;
236.988519;5874;1350;431457;435278;7511;15803;456;17;APPLIM;;;;
237.24808;5875;1350;442335;436159;7397;14453;455;17;APPLIM;;;;
237.325202;5876;1350;419787;434112;9640;13103;457;17;APPLIM;;;;
237.325232;5877;1350;419787;434112;9640;11753;457;17;APPLIM;;;;
237.337221;5878;1350;419950;432341;10770;10403;459;17;APPLIM;;;;
237.337259;5879;1350;419950;432341;10770;9053;459;17;APPLIM;;;;
237.349323;5880;1350;419910;430786;11185;7703;460;17;APPLIM;;;;
237.349357;5881;1350;419910;430786;11185;6353;460;17;APPLIM;;;;
237.361253;5882;1350;419880;429422;11115;5003;462;17;APPLIM;;;;
237.361277;5883;1350;419880;429422;11115;3653;462;17;APPLIM;;;;
237.372343;5885;1350;418866;428102;10975;2303;463;17;APPLIM;;;;
237.384381;5886;953;419691;427050;10334;1350;464;17;APPLIM;;;;
237.488632;5884;1350;419691;427050;10334;1350;382;14;LOSS;X;87;;5886
237.901110;5887;1350;412024;425171;11507;0;384;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
239.833026;5888;121;417158;424168;10633;21600;385;16;CA;;;;
239.833096;5889;1350;417158;424168;10633;20250;440;16;CA;;;;
239.844859;5891;1350;428846;424752;9144;22950;439;16;CA;;;;
239.856983;5890;1350;440749;426751;10857;24300;355;13;LOSS;X;88;;5908
240.254015;5903;1350;420372;444562;33484;19741;341;13;IGLOSS;;88;X;5908
240.277216;5909;1350;419805;440022;27085;17041;345;14;CA;;;;
240.301204;5910;1350;420647;437599;25157;19741;373;14;CA;;;;
240.301271;5911;1350;420647;437599;25157;18391;373;14;CA;;;;
240.301311;5912;1350;420647;437599;25157;17041;373;14;CA;;;;
240.301346;5913;1350;420647;437599;25157;15691;373;14;APPLIM;;;;
240.312395;5914;841;419748;435367;23330;20250;375;14;CA;;;;
240.312447;5915;1350;419748;435367;23330;18900;375;14;CA;;;;
240.324522;5916;1350;419774;433417;21395;20250;377;14;CA;;;;
240.324576;5917;1350;419774;433417;21395;18900;377;14;CA;;;;
240.360702;5918;1350;418675;431573;19731;20250;378;15;CA;;;;
240.685412;5919;1350;430727;431466;15009;21600;406;15;CA;;;;
240.685483;5921;1350;430727;431466;15009;20250;406;15;CA;;;;
240.685960;5922;1350;420503;430094;13997;21600;407;15;CA;;;;
240.696364;5920;1350;418804;428682;13320;22950;326;12;LOSS;X;89;;5938
241.116627;5939;1350;419869;424457;7108;14850;330;14;CA;;;;
241.140589;5941;1350;419826;423877;6488;20250;385;14;CA;;;;
241.140980;5942;1350;420260;423424;5770;20250;386;14;CA;;;;
241.152803;5940;1350;419827;422974;5226;21600;303;11;LOSS;X;90;;5957
241.573394;5958;1321;420110;422119;3770;2377;304;11;APPLIM;;;;
241.596389;5959;1350;419104;421742;3581;1027;304;11;APPLIM;;;;
241.596426;5960;1027;419104;421742;3581;0;304;11;APPLIM;;;;
;;;;;;;;;;;;;;480x360
244.872661;5962;55;412091;420535;5098;16200;305;12;CA;;;;
244.872716;5963;1350;412091;420535;5098;14850;333;12;CA;;;;
244.884485;5964;1350;423894;420954;4663;16200;332;12;CA;;;;
244.884529;5965;1350;423894;420954;4663;14850;332;12;CA;;;;
244.896602;5966;1350;435903;422821;7234;16200;331;12;CA;;;;
244.896645;5967;1350;435903;422821;7234;14850;331;12;CA;;;;
244.908710;5968;1350;447892;425954;11693;16200;329;12;CA;;;;
244.908773;5969;1350;447892;425954;11693;14850;329;12;CA;;;;
244.920815;5970;1350;459868;430192;17248;16200;325;12;CA;;;;
244.920857;5971;1350;459868;430192;17248;14850;325;12;CA;;;;
244.932902;5972;1350;471840;435398;23348;16200;321;12;CA;;;;
244.932943;5973;1350;471840;435398;23348;14850;321;12;CA;;;;
244.957014;5974;1350;470413;439774;26264;16200;318;12;CA;;;;
245.293065;5975;1350;419910;437290;24664;16200;320;12;CA;;;;
245.293119;5976;1350;419910;437290;24664;14850;320;12;CA;;;;
245.304952;5977;1350;420094;435139;22797;16200;322;12;CA;;;;
245.304994;5978;1350;420094;435139;22797;14850;322;12;CA;;;;
245.317070;5979;1350;420107;433259;20855;16200;323;12;CA;;;;
245.317114;5980;1350;420107;433259;20855;14850;323;12;CA;;;;
245.328369;5981;1350;419216;431503;19152;16200;324;12;CA;;;;
245.328426;5982;1350;419216;431503;19152;14850;324;12;CA;;;;
245.340299;5983;1350;419127;429955;17458;16200;325;12;CA;;;;
245.340340;5984;1350;419127;429955;17458;14850;325;12;CA;;;;
245.352349;5985;1350;419089;428596;15810;16200;327;12;CA;;;;
245.352391;5986;1350;419089;428596;15810;14850;327;12;CA;;;;
245.400738;5987;1350;417541;427213;14621;16200;328;13;CA;;;;
245.713213;5988;1350;419685;426271;12847;18900;356;13;CA;;;;
245.713266;5989;1350;419685;426271;12847;17550;356;13;CA;;;;
245.724960;5990;1350;419645;425442;11291;18900;356;13;CA;;;;
245.725009;5991;1350;419645;425442;11291;17550;356;13;CA;;;;
245.737200;5992;1350;419688;424722;9906;18900;357;13;CA;;;;
245.737250;5993;1350;419688;424722;9906;17550;357;13;CA;;;;
245.760282;5994;1350;419700;424093;8685;18900;358;13;CA;;;;
245.760357;5996;1350;419700;424093;8685;17550;358;13;CA;;;;
245.760720;5997;1350;420088;423592;7515;18900;358;13;CA;;;;
245.772364;5995;1350;419725;423108;6603;20250;303;11;LOSS;X;91;;6011
246.192416;6013;1350;419572;421438;3416;13500;304;13;CA;;;;
246.228594;6014;1350;430000;422508;4702;18900;359;13;CA;;;;
246.240925;6015;1350;419717;422158;4224;18900;359;13;CA;;;;
246.241019;6016;1350;419717;422158;4224;17550;359;13;CA;;;;
246.565121;6019;1350;419686;421848;3786;18900;359;13;CA;;;;
246.565565;6017;1350;420163;421637;3260;20250;304;11;LOSS;X;92;;6032
246.576954;6018;1350;419546;421375;2967;18900;304;11;IGLOSS;;92;X;6032
246.985262;6033;1350;419228;422909;6702;5170;303;11;APPLIM;;;;
247.21486;6034;1350;419787;422518;5807;3820;304;11;APPLIM;;;;
247.21595;6035;1350;419787;422518;5807;2470;304;11;APPLIM;;;;
247.44583;6036;1350;419583;422150;5089;1120;304;11;APPLIM;;;;
247.44642;6037;1120;419583;422150;5089;0;304;11;APPLIM;;;;
;;;;;;;;;;;;;;480x360
247.968539;6038;104;417402;421556;5003;16200;304;13;CA;;;;
247.968609;6039;1350;417402;421556;5003;14850;360;13;CA;;;;
247.980444;6040;1350;429326;422526;5694;18900;359;13;CA;;;;
247.980493;6041;1350;429326;422526;5694;17550;359;13;CA;;;;
247.992597;6042;1350;441383;424882;8984;18900;357;13;CA;;;;
247.992650;6043;1350;441383;424882;8984;17550;357;13;CA;;;;
248.4691;6044;1350;453385;428444;13863;18900;354;13;CA;;;;
248.4753;6045;1350;453385;428444;13863;17550;354;13;CA;;;;
248.16867;6046;1350;465488;433074;19658;18900;350;13;CA;;;;
248.16914;6047;1350;465488;433074;19658;17550;350;13;CA;;;;
248.28894;6048;1350;477422;438616;25830;18900;346;13;CA;;;;
248.28947;6049;1350;477422;438616;25830;17550;346;13;CA;;;;
248.52934;6050;1350;476120;443304;28748;18900;342;13;CA;;;;
248.389225;6051;1350;420211;440417;27334;18900;344;13;CA;;;;
248.389294;6052;1350;420211;440417;27334;17550;344;13;CA;;;;
248.400139;6053;1350;431097;439251;22830;18900;345;13;CA;;;;
248.400178;6054;1350;431097;439251;22830;17550;345;13;CA;;;;
248.412447;6055;1350;431573;438290;19042;18900;346;13;CA;;;;
248.412493;6056;1350;431573;438290;19042;17550;346;13;CA;;;;
248.424362;6057;1350;431381;437425;16008;18900;347;13;CA;;;;
248.424423;6058;1350;431381;437425;16008;17550;347;13;CA;;;;
248.436568;6059;1350;431474;436680;13493;18900;347;13;CA;;;;
248.436614;6060;1350;431474;436680;13493;17550;347;13;CA;;;;
248.448674;6061;1350;431439;436024;11430;18900;348;13;CA;;;;
248.448717;6062;1350;431439;436024;11430;17550;348;13;CA;;;;
248.460895;6063;1350;431514;435460;9700;18900;348;13;CA;;;;
248.460968;6064;1350;431514;435460;9700;17550;348;13;CA;;;;
248.497025;6065;1350;418633;433356;11481;18900;350;13;CA;;;;
248.808289;6066;1350;418565;431506;12308;18900;351;13;CA;;;;
248.808348;6067;1350;418565;431506;12308;17550;351;13;CA;;;;
248.820363;6068;1350;419782;430039;12162;18900;353;13;CA;;;;
248.820415;6069;1350;419782;430039;12162;17550;353;13;CA;;;;
248.832290;6070;1350;419468;428717;11764;18900;354;13;CA;;;;
248.832333;6071;1350;419468;428717;11764;17550;354;13;CA;;;;
248.844410;6072;1350;419676;427586;11083;18900;355;13;CA;;;;
248.844463;6073;1350;419676;427586;11083;17550;355;13;CA;;;;
248.856445;6074;1350;419467;426570;10342;17890;355;13;CA;;;;
248.856487;6075;1350;419467;426570;10342;16540;355;13;CA;;;;
248.868592;6076;1350;419582;425695;9503;17890;356;13;CA;;;;
248.868635;6077;1350;419582;425695;9503;16540;356;13;CA;;;;
248.880608;6078;1350;419304;424896;8725;17890;357;14;CA;;;;
248.880660;6079;1350;419304;424896;8725;16540;384;14;CA;;;;
248.941004;6080;1350;417869;424017;8300;19240;385;14;CA;;;;
249.229077;6081;1350;420297;423551;7155;19240;386;14;CA;;;;
249.229138;6082;1350;420297;423551;7155;17890;386;14;CA;;;;
249.240972;6083;1350;420218;423134;6199;19240;386;14;CA;;;;
249.241014;6084;1350;420218;423134;6199;17890;386;14;CA;;;;
249.252077;6085;1350;419447;422672;5571;19240;386;14;CA;;;;
249.252121;6086;1350;419447;422672;5571;17890;386;14;CA;;;;
249.264127;6087;1350;419369;422259;5004;19240;387;15;CA;;;;
249.264181;6088;340;419369;422259;5004;18900;414;15;CA;;;;
249.276224;6089;1350;419370;421897;4475;21600;415;15;CA;;;;
249.276261;6090;1350;419370;421897;4475;20250;415;15;CA;;;;
249.288357;6091;1350;419412;421585;3977;21600;415;15;CA;;;;
249.288401;6092;1350;419412;421585;3977;20250;415;15;CA;;;;
249.300712;6093;1350;419679;421345;3459;21600;415;15;CA;;;;
249.300769;6094;1350;419679;421345;3459;20250;415;15;CA;;;;
249.336753;6095;1350;430530;422492;4890;21600;414;15;CA;;;;
249.384926;6096;1350;418427;421983;4683;21600;415;15;CA;;;;
249.648820;6097;1350;419258;421642;4193;21600;415;15;CA;;;;
249.648876;6098;1350;419258;421642;4193;20250;415;15;CA;;;;
249.660718;6099;1350;419402;421361;3704;19761;415;15;CA;;;;
249.660767;6100;1350;419402;421361;3704;18411;415;15;CA;;;;
249.672827;6101;1350;420412;421241;3015;17061;415;15;APPLIM;;;;
249.672859;6102;1350;420412;421241;3015;15711;415;15;APPLIM;;;;
249.684953;6103;1350;420439;421139;2461;14361;416;15;APPLIM;;;;
249.684988;6104;1350;420439;421139;2461;13011;416;15;APPLIM;;;;
249.695994;6105;1350;419524;420936;2249;11661;416;15;APPLIM;;;;
249.696025;6106;1350;419524;420936;2249;10311;416;15;APPLIM;;;;
249.708163;6107;1350;419536;420761;2036;8961;416;15;APPLIM;;;;
249.708194;6108;1350;419536;420761;2036;7611;416;15;APPLIM;;;;
249.720204;6109;1350;419185;420563;1921;6261;416;15;APPLIM;;;;
249.720233;6110;1350;419185;420563;1921;4911;416;15;APPLIM;;;;
249.828816;6111;1350;418063;420249;2065;3561;416;15;APPLIM;;;;
249.828854;6112;1350;418063;420249;2065;2211;416;15;APPLIM;;;;
249.828878;6113;1350;418063;420249;2065;861;416;15;APPLIM;;;;
250.93084;6114;861;418474;420026;1992;0;417;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
251.988841;6117;54;416094;419533;2477;22950;417;16;CA;;;;
251.988897;6118;1350;416094;419533;2477;21600;445;16;CA;;;;
252.806;6119;1350;427866;420574;3941;22950;444;16;CA;;;;
252.870;6120;1350;427866;420574;3941;21600;444;16;CA;;;;
252.12827;6122;1350;439674;422961;7730;22950;441;16;CA;;;;
252.24951;6121;1350;451565;426535;12948;24300;355;13;LOSS;X;93;;6139
252.36201;6123;1350;462605;433808;20251;22950;350;13;IGLOSS;;93;X;6139
252.444591;6140;1350;419219;446032;35706;17550;340;15;CA;;;;
252.456697;6141;1350;420063;442785;33271;21600;395;15;CA;;;;
252.456803;6142;1350;420063;442785;33271;20250;395;15;CA;;;;
252.468574;6143;1350;419981;439933;30654;21600;398;15;CA;;;;
252.468623;6144;1350;419981;439933;30654;20250;398;15;CA;;;;
252.480743;6145;1350;419930;437432;27991;21600;400;15;CA;;;;
252.480785;6146;1350;419930;437432;27991;20250;400;15;CA;;;;
252.492842;6147;1350;419727;435218;25419;21600;402;15;CA;;;;
252.492895;6148;1350;419727;435218;25419;20250;402;15;CA;;;;
252.828620;6150;1350;419549;433258;22981;21600;404;16;CA;;;;
252.829704;6151;1350;420639;431679;20390;22950;432;16;CA;;;;
252.840486;6149;1350;419569;430165;18320;24300;352;13;LOSS;X;94;;6168
252.888793;6155;1350;431433;429822;8213;21600;353;13;IGLOSS;;94;X;6168
253.260185;6169;1350;419235;427919;6781;17550;354;15;CA;;;;
253.296486;6170;1350;419345;426847;7229;21600;410;15;CA;;;;
253.296560;6171;1350;419345;426847;7229;20250;410;15;CA;;;;
253.308282;6172;1350;419061;425873;7368;21600;411;15;CA;;;;
253.308330;6173;1350;419061;425873;7368;20250;411;15;CA;;;;
253.320370;6174;1350;419008;425014;7242;21121;412;15;CA;;;;
253.320423;6175;1350;419008;425014;7242;19771;412;15;CA;;;;
253.332439;6176;1350;419005;424262;6933;18459;412;15;CA;;;;
253.332501;6177;1350;419005;424262;6933;17109;412;15;APPLIM;;;;
253.368923;6178;1350;417790;423452;6817;15759;413;15;APPLIM;;;;
253.368960;6179;1350;417790;423452;6817;14409;413;15;APPLIM;;;;
253.368983;6180;1350;417790;423452;6817;13059;413;15;APPLIM;;;;
253.668787;6181;1350;419819;422997;6021;11709;414;15;APPLIM;;;;
253.668818;6182;1350;419819;422997;6021;10359;414;15;APPLIM;;;;
253.680285;6183;1350;419746;422590;5328;9009;414;15;APPLIM;;;;
253.680310;6184;1350;419746;422590;5328;7659;414;15;APPLIM;;;;
253.692458;6185;1350;431808;423742;6300;6309;413;15;APPLIM;;;;
253.692488;6186;1350;431808;423742;6300;4959;413;15;APPLIM;;;;
253.716682;6187;1350;419648;423230;5748;3609;413;15;APPLIM;;;;
253.716717;6188;1350;419648;423230;5748;2259;413;15;APPLIM;;;;
253.728692;6189;1350;420038;422830;5109;909;414;15;APPLIM;;;;
253.728717;6190;871;420038;422830;5109;38;414;15;APPLIM;;;;
253.764717;6191;38;417855;422207;5075;0;414;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
256.164392;6192;97;414048;421187;5846;22950;415;16;CA;;;;
256.164462;6193;1350;414048;421187;5846;21600;443;16;CA;;;;
256.176200;6194;1350;424277;421572;5157;22950;443;16;CA;;;;
256.176239;6195;1350;424277;421572;5157;21600;443;16;CA;;;;
256.188309;6196;1350;436150;423393;7512;22950;441;16;CA;;;;
256.188349;6197;1350;436150;423393;7512;21600;441;16;CA;;;;
256.200465;6198;1350;448126;426483;11817;22950;438;16;CA;;;;
256.200515;6199;1350;448126;426483;11817;21600;438;16;CA;;;;
256.212580;6200;1350;460085;430682;17263;22441;433;16;CA;;;;
256.212623;6201;1350;460085;430682;17263;21091;433;16;CA;;;;
256.224577;6202;1350;471901;435833;23252;22441;428;16;CA;;;;
256.224617;6203;1350;471901;435833;23252;21091;428;16;CA;;;;
256.236837;6204;1350;483989;441851;29478;22441;422;16;CA;;;;
256.236887;6205;1350;483989;441851;29478;21091;422;16;CA;;;;
256.237236;6206;1350;484223;447146;32701;22441;417;16;CA;;;;
256.237273;6207;1350;484223;447146;32701;21091;417;16;CA;;;;
256.247895;6208;1350;494705;453090;36415;22441;412;16;CA;;;;
256.247935;6209;1350;494705;453090;36415;21091;412;16;CA;;;;
256.585080;6210;1350;420166;448973;35542;22441;416;16;CA;;;;
256.585149;6211;1350;420166;448973;35542;21091;416;16;CA;;;;
256.596795;6212;1350;420257;445383;33835;22441;419;16;CA;;;;
256.596840;6213;1350;420257;445383;33835;21091;419;16;CA;;;;
256.607952;6214;1350;419272;442119;31904;22441;422;16;CA;;;;
256.607994;6215;1350;419272;442119;31904;21091;422;16;CA;;;;
256.620073;6216;1350;419249;439260;29645;22441;425;16;CA;;;;
256.620124;6217;841;419249;439260;29645;21600;425;16;CA;;;;
256.632043;6218;1350;419116;436741;27269;22950;427;16;CA;;;;
256.632084;6219;1350;419116;436741;27269;21600;427;16;CA;;;;
256.644251;6220;1350;419315;434562;24808;22950;430;16;CA;;;;
256.644292;6221;1350;419315;434562;24808;21600;430;16;CA;;;;
256.656335;6222;1350;419136;432633;22462;22950;431;17;CA;;;;
256.656386;6223;1350;419136;432633;22462;21600;458;17;CA;;;;
256.668410;6224;1350;430838;432407;17295;23793;459;17;CA;;;;
256.668452;6225;1350;430838;432407;17295;22443;459;17;CA;;;;
256.680561;6226;1350;432264;432389;13007;23793;459;17;CA;;;;
256.680604;6227;1350;432264;432389;13007;22443;459;17;CA;;;;
257.4470;6228;1350;418902;430702;13127;23793;461;17;CA;;;;
257.4523;6229;1350;418902;430702;13127;22443;461;17;CA;;;;
257.16257;6230;1350;419117;429253;12741;23793;462;17;CA;;;;
257.16303;6231;1350;419117;429253;12741;22443;462;17;CA;;;;
257.28474;6232;1350;420168;428117;11827;23793;463;17;CA;;;;
257.28517;6233;1350;420168;428117;11827;22443;463;17;CA;;;;
257.40617;6234;1350;420158;427121;10860;23793;464;17;CA;;;;
257.40662;6235;1350;420158;427121;10860;22443;464;17;CA;;;;
257.52879;6236;1350;420419;426282;9820;23793;465;17;CA;;;;
257.52930;6237;1350;420419;426282;9820;22443;465;17;CA;;;;
257.64759;6238;1350;420169;425517;8893;23793;466;17;CA;;;;
257.64802;6239;1350;420169;425517;8893;22443;466;17;CA;;;;
257.76883;6240;1350;420164;424847;8008;23793;467;18;CA;;;;
257.76937;6241;1350;420164;424847;8008;22443;494;18;CA;;;;
257.87976;6242;843;419296;424153;7393;25164;495;18;CA;;;;
257.88012;6243;1350;419296;424153;7393;23814;495;18;CA;;;;
257.100026;6244;1350;419224;423536;6777;22464;496;18;CA;;;;
257.100061;6245;1350;419224;423536;6777;21114;496;18;APPLIM;;;;
257.136305;6246;1350;429509;424282;6576;19764;495;18;APPLIM;;;;
257.424703;6247;1350;419772;423717;6059;18414;496;18;APPLIM;;;;
257.424734;6248;1350;419772;423717;6059;17064;496;18;APPLIM;;;;
257.436600;6249;1350;419916;423241;5494;15714;496;18;APPLIM;;;;
257.436624;6250;1350;419916;423241;5494;14364;496;18;APPLIM;;;;
257.448743;6251;1350;419896;422822;4956;13014;497;18;APPLIM;;;;
257.448764;6252;1350;419896;422822;4956;11664;497;18;APPLIM;;;;
257.460873;6253;1350;419932;422460;4439;10314;497;18;APPLIM;;;;
257.460893;6254;1350;419932;422460;4439;8964;497;18;APPLIM;;;;
257.471907;6255;1350;418631;421980;4286;7614;498;18;APPLIM;;;;
257.471931;6256;1350;418631;421980;4286;6264;498;18;APPLIM;;;;
257.484219;6257;1350;419061;421614;3944;4914;498;18;APPLIM;;;;
