Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
277.257473;21559;1350;95268;92336;6113;23890;2150;17;CA;;;;
277.269906;21557;1350;96353;92838;5589;25240;1761;14;LOSS;X;273;;21577
277.365710;21578;1350;95108;96035;2824;20250;1702;15;CA;;;;
277.365782;21579;1350;95108;96035;2824;18900;1824;15;CA;;;;
277.377882;21580;1350;95754;95999;2188;21600;1825;15;CA;;;;
277.377929;21581;1350;95754;95999;2188;20250;1825;15;CA;;;;
277.389428;21582;1350;83301;94411;4815;21600;1855;15;CA;;;;
277.389478;21583;1350;83301;94411;4815;20250;1855;15;CA;;;;
277.401112;21584;1350;82985;92982;6467;21178;1884;15;CA;;;;
277.401173;21585;1350;82985;92982;6467;19828;1884;15;CA;;;;
277.413138;21586;1350;83257;91766;7281;21178;1909;15;CA;;;;
277.413192;21587;1350;83257;91766;7281;19828;1909;15;CA;;;;
277.425111;21588;1350;82908;90658;7675;21178;1932;15;CA;;;;
277.425160;21589;1350;82908;90658;7675;19828;1932;15;CA;;;;
277.437048;21590;1350;83712;89789;7492;21178;1951;15;CA;;;;
277.437110;21591;1350;83712;89789;7492;19828;1951;15;CA;;;;
277.449116;21592;1350;95294;90476;6995;21178;1936;15;CA;;;;
277.449165;21593;1350;95294;90476;6995;19828;1936;15;CA;;;;
277.461790;21594;1350;95597;91115;6526;21178;1922;15;CA;;;;
277.461837;21595;1350;95597;91115;6526;19828;1922;15;CA;;;;
277.473027;21596;1350;94681;91560;5786;21178;1913;15;CA;;;;
277.473100;21597;1350;94681;91560;5786;19828;1913;15;CA;;;;
277.485691;21598;1350;95813;92091;5402;21178;1902;15;CA;;;;
277.485736;21599;1350;95813;92091;5402;19828;1902;15;CA;;;;
277.486075;21600;928;84616;91156;5920;21600;1921;15;CA;;;;
277.486109;21601;1350;84616;91156;5920;20250;1921;15;CA;;;;
277.497819;21602;1350;84369;90307;6136;21600;1940;15;CA;;;;
277.497859;21603;1350;84369;90307;6136;20250;1940;15;CA;;;;
277.509083;21604;1350;83594;89467;6280;21600;1958;15;CA;;;;
277.509142;21605;1350;83594;89467;6280;20250;1958;15;CA;;;;
277.521173;21606;1350;83847;88763;6115;21600;1973;15;CA;;;;
277.521215;21607;1350;83847;88763;6115;20250;1973;15;CA;;;;
277.533908;21608;1350;84338;88209;5692;21600;1986;15;CA;;;;
277.533956;21609;1350;84338;88209;5692;20250;1986;15;CA;;;;
277.545837;21610;1350;83733;87648;5388;21600;1998;16;CA;;;;
277.545891;21611;1350;83733;87648;5388;20250;2132;16;CA;;;;
277.557157;21612;1350;83797;87166;5003;22950;2143;16;CA;;;;
277.557193;21613;1350;83797;87166;5003;21600;2143;16;CA;;;;
277.569320;21615;1350;83316;86684;4714;22950;2155;16;CA;;;;
277.569621;21616;1350;83571;86294;4313;22950;2165;16;CA;;;;
277.581352;21614;1350;94902;87369;5386;24300;1737;13;LOSS;X;274;;21633
277.677117;21634;1350;95285;92533;4416;17550;1640;14;CA;;;;
277.677630;21635;1350;84311;91504;5367;20250;1787;14;CA;;;;
277.677692;21636;1350;84311;91504;5367;18900;1787;14;CA;;;;
277.688992;21637;1350;83672;90525;5983;20250;1806;14;CA;;;;
277.689037;21638;1350;83672;90525;5983;18900;1806;14;CA;;;;
277.701154;21639;1350;71147;88102;9331;20250;1856;14;CA;;;;
277.701202;21640;1350;71147;88102;9331;18900;1856;14;CA;;;;
277.713762;21641;1350;72527;86154;10892;20250;1897;14;CA;;;;
277.713812;21642;1350;72527;86154;10892;18900;1897;14;CA;;;;
277.724963;21643;1350;71487;84319;11835;20250;1939;14;CA;;;;
277.725005;21644;1350;71487;84319;11835;18900;1939;14;CA;;;;
277.737337;21645;1350;71976;82776;11962;20250;1975;14;CA;;;;
277.737384;21646;1350;71976;82776;11962;18900;1975;14;CA;;;;
277.749744;21647;1350;72291;81465;11592;20250;2007;14;CA;;;;
277.749799;21648;1350;72291;81465;11592;18900;2007;14;CA;;;;
277.761059;21649;1350;83475;81715;9196;20250;2001;14;CA;;;;
277.761101;21650;1350;83475;81715;9196;18900;2001;14;CA;;;;
277.773275;21651;1350;95121;83390;10248;20250;1960;14;CA;;;;
277.773317;21652;1350;95121;83390;10248;18900;1960;14;CA;;;;
277.785775;21653;1350;96362;85011;10929;20250;1923;14;CA;;;;
277.785827;21654;1350;96362;85011;10929;18900;1923;14;CA;;;;
277.797212;21655;1350;95539;86326;10828;20250;1894;14;CA;;;;
277.797264;21656;1350;95539;86326;10828;18900;1894;14;CA;;;;
277.809391;21657;1350;95234;87439;10348;20250;1870;14;CA;;;;
277.809440;21658;1350;95234;87439;10348;18900;1870;14;CA;;;;
277.809825;21659;1350;84471;87067;8503;20250;1878;14;CA;;;;
277.809871;21660;1350;84471;87067;8503;18900;1878;14;CA;;;;
277.821708;21661;1350;83965;86678;7152;20250;1886;15;CA;;;;
277.821761;21662;1350;83965;86678;7152;18900;2021;15;CA;;;;
277.833241;21663;1350;83037;86222;6274;21600;2031;15;CA;;;;
277.833292;21664;1350;83037;86222;6274;20250;2031;15;CA;;;;
277.845824;21665;1350;84416;85996;5157;21600;2037;15;CA;;;;
277.845872;21666;1350;84416;85996;5157;20250;2037;15;CA;;;;
277.857037;21667;1350;83381;85668;4521;21600;2045;15;CA;;;;
277.857098;21668;1350;83381;85668;4521;20250;2045;15;CA;;;;
277.868967;21669;1350;82804;85309;4106;21600;2053;15;CA;;;;
277.869019;21670;1350;82804;85309;4106;20250;2053;15;CA;;;;
277.881978;21671;1350;84336;85187;3322;21600;2056;15;CA;;;;
277.882025;21672;1350;84336;85187;3322;20250;2056;15;CA;;;;
277.893777;21673;1350;83928;85029;2806;21600;2060;15;CA;;;;
277.893833;21674;1350;83928;85029;2806;20250;2060;15;CA;;;;
277.904962;21675;1350;94706;86238;4523;21600;2031;15;CA;;;;
277.905005;21676;1350;94706;86238;4523;20250;2031;15;CA;;;;
277.916996;21677;1350;94918;87322;5562;21600;2006;15;CA;;;;
277.917038;21678;1350;94918;87322;5562;20250;2006;15;CA;;;;
277.929742;21679;1350;96172;88427;6384;21600;1981;16;CA;;;;
277.929794;21680;1350;96172;88427;6384;20250;2113;16;CA;;;;
277.941787;21681;1350;95653;89329;6594;22950;2092;16;CA;;;;
277.941830;21682;1350;95653;89329;6594;21600;2092;16;CA;;;;
277.942174;21683;1350;84868;88770;6060;22587;2105;16;CA;;;;
277.942209;21684;1350;84868;88770;6060;21237;2105;16;CA;;;;
277.952930;21685;1350;83655;88129;5823;22587;2120;16;CA;;;;
277.952972;21686;1350;83655;88129;5823;21237;2120;16;CA;;;;
277.965088;21687;1350;82800;87462;5699;22587;2136;16;CA;;;;
277.965141;21688;1350;82800;87462;5699;21237;2136;16;CA;;;;
277.977674;21689;1350;83536;86971;5255;22587;2148;16;CA;;;;
277.977736;21690;1350;83536;86971;5255;21237;2148;16;CA;;;;
277.989128;21691;1350;83847;86579;4722;22587;2158;16;CA;;;;
277.989177;21692;1350;83847;86579;4722;21237;2158;16;CA;;;;
278.1040;21693;1350;83736;86223;4252;22587;2167;17;CA;;;;
278.1110;21694;1350;83736;86223;4252;21237;2302;17;CA;;;;
278.13583;21695;1350;83523;85885;3864;23937;2311;17;CA;;;;
278.13634;21696;1350;83523;85885;3864;22587;2311;17;CA;;;;
278.24910;21697;1350;94727;86989;5108;23937;2282;17;CA;;;;
278.24956;21698;1350;94727;86989;5108;22587;2282;17;CA;;;;
278.37297;21699;1350;95114;88004;5862;23937;2256;17;CA;;;;
278.37361;21700;987;95114;88004;5862;22950;2256;17;CA;;;;
278.48997;21701;1350;106455;90309;9009;24300;2198;17;CA;;;;
278.49039;21702;1350;106455;90309;9009;22950;2198;17;CA;;;;
278.61026;21703;1350;107708;92483;11106;24300;2146;17;CA;;;;
278.61080;21704;1350;107708;92483;11106;22950;2146;17;CA;;;;
278.61483;21705;1350;95984;92920;9204;24300;2136;17;CA;;;;
278.61521;21706;1350;95984;92920;9204;22950;2136;17;CA;;;;
278.73890;21707;1350;95764;93275;7614;23890;2128;17;CA;;;;
278.73952;21708;1350;95764;93275;7614;22540;2128;17;CA;;;;
278.84881;21709;1350;95356;93534;6230;23890;2122;17;CA;;;;
278.84929;21710;1350;95356;93534;6230;22540;2122;17;CA;;;;
278.97614;21711;1350;96094;93853;5312;23890;2115;17;CA;;;;
278.97669;21712;1350;96094;93853;5312;22540;2115;17;CA;;;;
278.109689;21713;1350;95759;94090;4460;23890;2110;18;CA;;;;
278.109761;21714;1350;95759;94090;4460;22540;2234;18;CA;;;;
278.121939;21715;1350;96639;94407;3982;25240;2226;18;CA;;;;
278.121987;21716;1350;96639;94407;3982;23890;2226;18;CA;;;;
278.133725;21717;1350;96066;94614;3401;24809;2222;18;CA;;;;
278.133772;21718;1350;96066;94614;3401;23459;2222;18;CA;;;;
278.145144;21719;1350;95798;94761;2846;22109;2218;18;CA;;;;
278.145201;21720;1350;95798;94761;2846;20759;2218;18;APPLIM;;;;
278.157111;21721;1350;95709;94878;2371;19409;2215;18;APPLIM;;;;
278.157142;21722;1350;95709;94878;2371;18059;2215;18;APPLIM;;;;
278.169317;21723;1350;107497;96455;4933;16709;2179;18;APPLIM;;;;
278.169345;21724;1350;107497;96455;4933;15359;2179;18;APPLIM;;;;
278.181778;21725;940;107467;97831;6452;14419;2149;18;APPLIM;;;;
278.181807;21726;1350;107467;97831;6452;13069;2149;18;APPLIM;;;;
278.182002;21727;1350;96835;97706;5088;11719;2151;18;APPLIM;;;;
278.182023;21728;1350;96835;97706;5088;10369;2151;18;APPLIM;;;;
278.193750;21729;1350;95803;97467;4291;9019;2157;18;APPLIM;;;;
278.193778;21730;1350;95803;97467;4291;7669;2157;18;APPLIM;;;;
278.205699;21731;1350;95659;97240;3670;6319;2162;18;APPLIM;;;;
278.205725;21732;1350;95659;97240;3670;4969;2162;18;APPLIM;;;;
278.217690;21733;1350;107502;98522;5318;3619;2133;18;APPLIM;;;;
278.217716;21734;1350;107502;98522;5318;2269;2133;18;APPLIM;;;;
278.229812;21735;1350;107514;99645;6236;919;2109;18;APPLIM;;;;
278.229838;21736;899;107514;99645;6236;20;2109;18;APPLIM;;;;
278.252897;21737;20;57555;94383;15199;0;2227;18;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
280.293319;21739;85;57183;89732;20699;27000;2342;19;CA;;;;
280.293383;21740;1350;57183;89732;20699;25650;2473;19;CA;;;;
280.305665;21741;1350;69356;87184;20618;27000;2545;19;CA;;;;
280.305713;21742;1350;69356;87184;20618;25650;2545;19;CA;;;;
280.317811;21743;1350;81261;86443;16944;27000;2567;19;CA;;;;
280.317853;21744;1350;81261;86443;16944;25650;2567;19;CA;;;;
280.329573;21745;1350;93115;87276;14376;27000;2542;19;CA;;;;
280.329622;21746;1350;93115;87276;14376;25650;2542;19;CA;;;;
280.340933;21747;1350;104343;89408;15048;27000;2482;19;CA;;;;
280.340974;21748;1350;104343;89408;15048;25650;2482;19;CA;;;;
280.353118;21749;1350;116410;92783;18036;27000;2391;19;CA;;;;
280.353164;21750;1350;116410;92783;18036;25650;2391;19;CA;;;;
280.364865;21751;1350;128083;97195;22352;27000;2283;19;CA;;;;
280.364915;21752;1350;128083;97195;22352;25650;2283;19;CA;;;;
280.365274;21753;1350;128411;101096;24568;27000;2195;19;CA;;;;
280.365311;21754;1350;128411;101096;24568;25650;2195;19;CA;;;;
280.377767;21755;1350;140793;106058;28350;27000;2092;19;CA;;;;
280.377809;21756;1350;140793;106058;28350;25650;2092;19;CA;;;;
280.389660;21757;1350;152571;111871;32890;27000;1983;19;CA;;;;
280.389703;21758;1350;152571;111871;32890;25650;1983;19;CA;;;;
280.401335;21759;1350;107673;111346;25717;27000;1993;19;CA;;;;
280.401385;21760;1350;107673;111346;25717;25650;1993;19;CA;;;;
280.412955;21761;1350;106970;110798;20381;27000;2002;19;CA;;;;
280.412995;21762;1350;106970;110798;20381;25650;2002;19;CA;;;;
280.425331;21763;1350;107177;110345;16191;27000;2011;19;CA;;;;
280.425373;21764;1350;107177;110345;16191;25650;2011;19;CA;;;;
280.437790;21765;1350;107925;110041;12748;27000;2016;19;CA;;;;
280.437831;21766;1350;107925;110041;12748;25650;2016;19;CA;;;;
280.448932;21767;1350;107682;109745;10150;27000;2022;19;CA;;;;
280.448967;21768;1350;107682;109745;10150;25650;2022;19;CA;;;;
280.461241;21769;1350;107817;109503;8094;27340;2026;19;CA;;;;
280.461276;21770;1350;107817;109503;8094;25990;2026;19;CA;;;;
280.473665;21771;1350;108424;109368;6340;27340;2029;19;CA;;;;
280.473718;21772;1350;108424;109368;6340;25990;2029;19;CA;;;;
280.485063;21773;1350;119414;110623;7266;27340;2006;19;CA;;;;
280.485115;21774;1350;119414;110623;7266;25990;2006;19;CA;;;;
280.497327;21775;1350;119264;111703;7609;27340;1986;19;CA;;;;
280.497372;21776;1350;119264;111703;7609;25990;1986;19;CA;;;;
280.497732;21777;1350;107829;111218;6675;27340;1995;19;CA;;;;
280.497771;21778;1350;107829;111218;6675;25990;1995;19;CA;;;;
280.509693;21779;1350;108046;110820;5799;27340;2002;20;CA;;;;
280.509745;21780;1350;108046;110820;5799;25990;2107;20;CA;;;;
280.521112;21781;1350;107871;110450;5086;28690;2114;20;CA;;;;
280.521153;21782;1350;107871;110450;5086;27340;2114;20;CA;;;;
280.532995;21783;1350;107391;110066;4579;28690;2122;20;CA;;;;
280.533036;21784;1350;107391;110066;4579;27340;2122;20;CA;;;;
280.545020;21785;1350;106968;109678;4208;28690;2129;20;CA;;;;
280.545069;21786;1350;106968;109678;4208;27340;2129;20;CA;;;;
280.557839;21787;1350;108623;109545;3419;28690;2132;20;CA;;;;
280.557880;21788;1350;108623;109545;3419;27340;2132;20;CA;;;;
280.569015;21789;340;119704;110814;5104;29700;2108;20;CA;;;;
280.569066;21790;1350;119704;110814;5104;28350;2108;20;CA;;;;
280.581395;21791;1350;119850;111943;6087;28350;2086;20;CA;;;;
280.581448;21792;1350;119850;111943;6087;27000;2086;20;CA;;;;
280.581757;21793;1350;107744;111418;5615;27940;2096;20;CA;;;;
280.581791;21794;1350;107744;111418;5615;26590;2096;20;CA;;;;
280.593763;21795;1350;108320;111030;4985;27940;2103;20;CA;;;;
280.593792;21796;1350;108320;111030;4985;26590;2103;20;CA;;;;
280.604967;21797;1350;107262;110558;4680;27940;2112;20;CA;;;;
280.605006;21798;1350;107262;110558;4680;26590;2112;20;CA;;;;
280.617459;21799;1350;119288;111649;5692;27940;2092;21;CA;;;;
280.617507;21800;1350;119288;111649;5692;26590;2196;21;CA;;;;
280.629497;21801;1350;119405;112617;6208;30640;2178;21;CA;;;;
280.629553;21802;1350;119405;112617;6208;29290;2178;21;CA;;;;
280.640783;21803;1350;119423;113466;6357;30640;2161;21;CA;;;;
280.640812;21804;1350;119423;113466;6357;29290;2161;21;CA;;;;
280.653794;21805;1350;120549;114350;6538;30640;2144;21;CA;;;;
280.653837;21806;1350;120549;114350;6538;29290;2144;21;CA;;;;
280.665551;21807;1350;120235;115085;6374;30640;2131;21;CA;;;;
280.665582;21808;1350;120235;115085;6374;29290;2131;21;CA;;;;
280.677674;21809;1350;119553;115643;5897;30640;2121;21;CA;;;;
280.677704;21810;1350;119553;115643;5897;29290;2121;21;CA;;;;
280.688781;21811;1350;119488;116123;5384;30640;2112;21;CA;;;;
280.688815;21812;1350;119488;116123;5384;29290;2112;21;CA;;;;
280.701600;21813;1350;119826;116585;4963;30640;2103;21;CA;;;;
280.701644;21814;940;119826;116585;4963;29700;2103;21;CA;;;;
280.701882;21815;1350;119857;116993;4540;29700;2096;21;CA;;;;
280.701907;21816;1350;119857;116993;4540;28350;2096;21;CA;;;;
280.713832;21817;1350;119644;117323;4067;30568;2090;21;CA;;;;
280.713892;21818;1350;119644;117323;4067;29218;2090;21;CA;;;;
280.725182;21819;1350;119798;117631;3669;30568;2085;22;CA;;;;
280.725243;21820;1350;119798;117631;3669;29218;2184;22;CA;;;;
280.737229;21821;1350;119354;117846;3182;31918;2180;22;CA;;;;
280.737281;21822;1350;119354;117846;3182;30568;2180;22;CA;;;;
280.749149;21823;1350;131265;119523;5741;31918;2149;22;CA;;;;
280.749185;21824;1350;131265;119523;5741;30568;2149;22;CA;;;;
280.761048;21825;1350;131193;120981;7223;31918;2123;22;CA;;;;
280.761098;21826;1350;131193;120981;7223;30568;2123;22;CA;;;;
280.773071;21827;1350;131925;122348;8153;31918;2100;22;CA;;;;
280.773117;21828;1350;131925;122348;8153;30568;2100;22;CA;;;;
280.785736;21829;1350;131615;123505;8431;31918;2080;22;CA;;;;
280.785776;21830;1350;131615;123505;8431;30568;2080;22;CA;;;;
280.796989;21831;1350;131104;124454;8223;31918;2064;22;CA;;;;
280.797040;21832;1350;131104;124454;8223;30568;2064;22;CA;;;;
280.809158;21833;1350;131182;125294;7849;31918;2050;22;CA;;;;
280.809200;21834;1350;131182;125294;7849;30568;2050;22;CA;;;;
280.820900;21835;1350;131807;126107;7515;31918;2037;22;CA;;;;
280.820943;21836;1350;131807;126107;7515;30568;2037;22;CA;;;;
280.833223;21837;1350;131083;126728;6880;31918;2027;22;CA;;;;
280.833284;21838;1350;131083;126728;6880;30568;2027;22;CA;;;;
280.833589;21839;868;131352;127306;6316;32400;2018;22;CA;;;;
280.833624;21840;1350;131352;127306;6316;31050;2018;22;CA;;;;
280.845673;21841;1350;131284;127802;5731;31050;2010;22;CA;;;;
280.845709;21842;1350;131284;127802;5731;29700;2010;22;CA;;;;
280.856906;21843;1350;131328;128242;5179;31050;2003;22;CA;;;;
280.856939;21844;1350;131328;128242;5179;29700;2003;22;CA;;;;
280.869327;21845;1350;131787;128684;4770;31050;1996;23;CA;;;;
280.869369;21846;1350;131787;128684;4770;29700;2087;23;CA;;;;
280.881520;21847;1350;132118;129112;4436;32400;2080;23;CA;;;;
280.881579;21848;1350;132118;129112;4436;31050;2080;23;CA;;;;
280.893723;21849;1350;132384;129521;4145;32400;2074;23;CA;;;;
280.893777;21850;1350;132384;129521;4145;31050;2074;23;CA;;;;
280.905312;21851;1350;131922;129820;3709;32400;2069;23;CA;;;;
280.905373;21852;1350;131922;129820;3709;31050;2069;23;CA;;;;
280.917430;21853;1350;131430;130020;3184;32400;2066;23;CA;;;;
280.917463;21854;1350;131430;130020;3184;31050;2066;23;CA;;;;
280.928817;21855;1350;131543;130209;2768;32400;2063;23;CA;;;;
280.928850;21856;1350;131543;130209;2768;31050;2063;23;CA;;;;
280.941321;21857;1350;131878;130416;2493;32400;2059;23;CA;;;;
280.941383;21858;1350;131878;130416;2493;31050;2059;23;CA;;;;
280.941753;21859;1350;120627;129192;4317;32400;2079;23;CA;;;;
280.941785;21860;1350;120627;129192;4317;31050;2079;23;CA;;;;
280.953781;21861;1350;120257;128075;5471;32400;2097;23;CA;;;;
280.953820;21862;1350;120257;128075;5471;31050;2097;23;CA;;;;
280.977866;21863;1350;131772;128536;5027;32400;2089;24;CA;;;;
280.977941;21864;1350;131772;128536;5027;31050;2180;24;CA;;;;
280.977992;21866;1350;131772;128536;5027;29700;2180;24;APPLIM;;;;
280.989844;21867;1350;132610;129045;4788;34287;2172;24;CA;;;;
280.990198;21865;1350;132948;129532;4566;35637;1803;20;LOSS;X;275;;21893
281.133891;21894;1350;132283;133112;3335;27868;1754;21;CA;;;;
281.133966;21895;1350;132283;133112;3335;26518;1842;21;CA;;;;
281.145229;21896;1350;131251;132879;2966;30568;1845;21;CA;;;;
281.145268;21897;1350;131251;132879;2966;29218;1845;21;CA;;;;
281.157718;21898;1350;120377;131316;5350;30568;1867;21;CA;;;;
281.157759;21899;1350;120377;131316;5350;29218;1867;21;CA;;;;
281.168933;21900;1350;131484;131336;4054;30568;1867;21;CA;;;;
281.168983;21901;1350;131484;131336;4054;29218;1867;21;CA;;;;
281.181419;21902;1350;131988;131417;3203;30568;1866;21;CA;;;;
281.181466;21903;1350;131988;131417;3203;29218;1866;21;CA;;;;
281.193650;21904;1350;132292;131525;2621;30568;1864;21;CA;;;;
281.193687;21905;1350;132292;131525;2621;29218;1864;21;CA;;;;
281.205042;21906;1350;131741;131551;2019;30568;1864;21;CA;;;;
281.205108;21907;1350;131741;131551;2019;29218;1864;21;CA;;;;
281.229577;21908;1350;120343;130149;4316;30568;1884;21;CA;;;;
281.229606;21909;1350;120343;130149;4316;29218;1884;21;CA;;;;
281.229625;21910;1350;120343;130149;4316;27868;1884;21;CA;;;;
281.229642;21911;1350;120343;130149;4316;26518;1884;21;CA;;;;
281.241111;21912;1350;131509;130318;3577;30568;1882;21;CA;;;;
281.241162;21913;1350;131509;130318;3577;29218;1882;21;CA;;;;
281.241488;21914;1350;119644;128983;5351;30568;1901;21;CA;;;;
281.241523;21915;868;119644;128983;5351;29700;1901;21;CA;;;;
281.253294;21916;1350;118994;127734;6510;29700;1920;21;CA;;;;
281.253335;21917;1350;118994;127734;6510;28350;1920;21;CA;;;;
281.264964;21918;1350;130590;128090;5596;29407;1914;21;CA;;;;
281.265005;21919;1350;130590;128090;5596;28057;1914;21;CA;;;;
281.277103;21920;1350;131441;128508;5034;29407;1908;21;CA;;;;
281.277153;21921;1350;131441;128508;5034;28057;1908;21;CA;;;;
281.289737;21922;1350;131671;128902;4566;29407;1902;21;CA;;;;
281.289778;21923;1350;131671;128902;4566;28057;1902;21;CA;;;;
281.301761;21924;1350;132442;129344;4309;29407;1896;21;CA;;;;
281.301813;21925;1350;132442;129344;4309;28057;1896;21;CA;;;;
281.313091;21926;1350;131311;129589;3723;29407;1892;22;CA;;;;
281.313139;21927;1350;131311;129589;3723;28057;1982;22;CA;;;;
281.325637;21928;1350;131629;129843;3302;32107;1979;22;CA;;;;
281.325681;21929;1350;131629;129843;3302;30757;1979;22;CA;;;;
281.337770;21930;1350;132326;130152;3097;32107;1974;22;CA;;;;
281.337813;21931;1350;132326;130152;3097;30757;1974;22;CA;;;;
281.349490;21932;1350;119516;128822;4981;32107;1994;22;CA;;;;
281.349570;21933;1350;119516;128822;4981;30757;1994;22;CA;;;;
281.361903;21935;1350;131800;129194;4480;32107;1988;22;CA;;;;
281.362273;21936;1350;120901;128156;5433;32107;2005;22;CA;;;;
281.362590;21934;1350;121147;127279;5827;33457;1651;18;LOSS;X;276;;21960
281.505906;21961;1350;131682;129127;4034;25650;1628;19;CA;;;;
281.505980;21962;1350;131682;129127;4034;24300;1718;19;CA;;;;
281.517616;21963;1350;119753;127955;5369;27000;1734;19;CA;;;;
281.517665;21964;1350;119753;127955;5369;25650;1734;19;CA;;;;
281.529060;21965;1350;118996;126834;6266;27000;1749;19;CA;;;;
281.529099;21966;1350;118996;126834;6266;25650;1749;19;CA;;;;
281.541248;21968;1350;130756;127323;5680;27000;1742;19;CA;;;;
281.553518;21967;1350;131513;127846;5307;28350;1461;16;LOSS;X;277;;21988
281.554151;21969;1350;108619;124559;9051;27000;1500;16;IGLOSS;;277;X;21988
281.589449;21975;1350;107561;118451;11606;24300;1577;16;IGLOSS;;277;X;21988
281.649135;21989;1350;95225;110807;11008;21528;1686;17;CA;;;;
281.661362;21990;1350;106826;110309;9251;24228;1800;17;CA;;;;
281.661430;21991;1350;106826;110309;9251;22878;1800;17;CA;;;;
281.673096;21992;1350;95214;108421;10712;24228;1831;17;CA;;;;
281.673132;21993;1350;95214;108421;10712;22878;1831;17;CA;;;;
281.685262;21994;1350;95389;106791;11292;24228;1859;17;CA;;;;
281.685298;21996;1350;95389;106791;11292;22878;1859;17;CA;;;;
281.696858;21997;1350;95135;105333;11383;24228;1885;17;CA;;;;
281.697108;21995;1278;83817;102643;13916;25578;1593;14;LOSS;X;278;;22015
281.805592;22016;1278;96009;99285;5694;20250;1646;15;CA;;;;
281.805649;22017;1350;96009;99285;5694;18900;1764;15;CA;;;;
281.817680;22018;1350;95625;98827;5185;18503;1772;15;CA;;;;
281.817720;22019;1350;95625;98827;5185;17153;1772;15;APPLIM;;;;
281.828903;22020;1350;83113;96862;7817;15803;1808;15;APPLIM;;;;
281.828929;22021;1350;83113;96862;7817;14453;1808;15;APPLIM;;;;
281.853856;22022;1350;96611;96830;5925;13103;1809;15;APPLIM;;;;
