Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
368.230233;26146;1350;405552;405146;970;17798;1499;52;APPLIM;;;;
368.230420;26147;1350;405088;405138;742;16448;1499;52;APPLIM;;;;
368.230441;26148;1350;405088;405138;742;15098;1499;52;APPLIM;;;;
368.230574;26149;1350;404714;405084;662;13748;1499;52;APPLIM;;;;
368.230594;26150;1350;404714;405084;662;12398;1499;52;APPLIM;;;;
368.231860;26151;1350;405505;405136;601;11048;1499;52;APPLIM;;;;
368.231887;26152;1350;405505;405136;601;9698;1499;52;APPLIM;;;;
368.232031;26153;1350;405291;405155;489;8348;1499;52;APPLIM;;;;
368.232055;26154;1350;405291;405155;489;6998;1499;52;APPLIM;;;;
368.232195;26155;1350;404982;405132;410;5648;1499;52;APPLIM;;;;
368.232223;26156;1350;404982;405132;410;4298;1499;52;APPLIM;;;;
368.232355;26157;1350;404751;405083;402;2948;1499;52;APPLIM;;;;
368.232375;26158;1350;404751;405083;402;1598;1499;52;APPLIM;;;;
368.232501;26159;1350;404187;404970;525;248;1499;52;APPLIM;;;;
368.232521;26160;248;404187;404970;525;0;1499;52;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
370.647404;26162;117;404963;404968;395;75934;1499;54;CA;;;;
370.647500;26163;1350;404963;404968;395;74584;1557;54;CA;;;;
370.649234;26164;1350;406719;405186;734;78634;1556;54;CA;;;;
370.649286;26165;1350;406719;405186;734;77284;1556;54;CA;;;;
370.650349;26166;1350;406510;405350;881;78634;1555;54;CA;;;;
370.650401;26167;1350;406510;405350;881;77284;1555;54;CA;;;;
370.650812;26168;1350;406747;405524;1010;78634;1555;54;CA;;;;
370.650857;26169;1350;406747;405524;1010;77284;1555;54;CA;;;;
370.651220;26170;1350;406875;405692;1095;78634;1554;54;CA;;;;
370.651263;26171;1350;406875;405692;1095;77284;1554;54;CA;;;;
370.651619;26172;1350;406985;405853;1144;78634;1554;54;CA;;;;
370.651664;26173;1350;406985;405853;1144;77284;1554;54;CA;;;;
370.652037;26174;1350;406543;405938;1030;78634;1553;54;CA;;;;
370.652078;26175;1350;406543;405938;1030;77284;1553;54;CA;;;;
370.652436;26176;1350;406621;406022;943;78634;1553;54;CA;;;;
370.652477;26177;1350;406621;406022;943;77284;1553;54;CA;;;;
370.652880;26178;1350;406749;406112;889;78152;1553;54;CA;;;;
370.652923;26179;1350;406749;406112;889;76802;1553;54;CA;;;;
370.653454;26180;1350;406799;406197;838;78152;1552;54;CA;;;;
370.653497;26181;1350;406799;406197;838;76802;1552;54;CA;;;;
370.653587;26182;1350;406799;406197;838;75452;1552;54;CA;;;;
370.653655;26183;1350;406799;406197;838;74102;1552;54;APPLIM;;;;
370.654564;26184;1350;407654;406378;992;78152;1552;54;CA;;;;
370.654635;26185;1350;407654;406378;992;76802;1552;54;CA;;;;
370.655241;26186;1350;408082;406590;1170;78152;1551;54;CA;;;;
370.655315;26187;841;408082;406590;1170;77311;1551;54;CA;;;;
370.656017;26188;1350;408420;406818;1335;78661;1550;54;CA;;;;
370.656088;26189;1350;408420;406818;1335;77311;1550;54;CA;;;;
370.656696;26190;1350;408899;407077;1521;78661;1549;54;CA;;;;
370.656767;26191;1350;408899;407077;1521;77311;1549;54;CA;;;;
370.657414;26192;1350;409330;407358;1704;78661;1548;54;CA;;;;
370.657486;26193;1350;409330;407358;1704;77311;1548;54;CA;;;;
370.658122;26194;1350;409811;407664;1891;78661;1547;54;CA;;;;
370.658195;26195;1350;409811;407664;1891;77311;1547;54;CA;;;;
370.658841;26196;1350;410243;407986;2063;78661;1545;54;CA;;;;
370.658911;26197;1350;410243;407986;2063;77311;1545;54;CA;;;;
370.659508;26198;1350;410634;408316;2209;78661;1544;54;CA;;;;
370.659582;26199;1350;410634;408316;2209;77311;1544;54;CA;;;;
370.660208;26200;1350;411062;408658;2343;78661;1543;54;CA;;;;
370.660279;26201;1350;411062;408658;2343;77311;1543;54;CA;;;;
370.660887;26202;1350;411476;409009;2461;78661;1542;54;CA;;;;
370.660959;26203;1350;411476;409009;2461;77311;1542;54;CA;;;;
370.661719;26204;1350;412120;409397;2623;78661;1540;54;CA;;;;
370.661754;26205;1350;412120;409397;2623;77311;1540;54;CA;;;;
370.662037;26206;1350;412130;409738;2650;78661;1539;54;CA;;;;
370.662078;26207;1350;412130;409738;2650;77311;1539;54;CA;;;;
370.662355;26208;1350;412199;410044;2602;78661;1538;54;CA;;;;
370.662388;26209;1350;412199;410044;2602;77311;1538;54;CA;;;;
370.662682;26210;1350;412222;410315;2496;78661;1537;54;CA;;;;
370.662706;26211;1350;412222;410315;2496;77311;1537;54;CA;;;;
370.662901;26212;843;412039;410529;2303;79168;1536;54;CA;;;;
370.662925;26213;1350;412039;410529;2303;77818;1536;54;CA;;;;
370.663095;26214;1350;412003;410712;2095;77818;1535;54;CA;;;;
370.663121;26215;1350;412003;410712;2095;76468;1535;54;CA;;;;
370.663322;26216;1350;411974;410869;1886;77818;1535;54;CA;;;;
370.663346;26217;1350;411974;410869;1886;76468;1535;54;CA;;;;
370.663547;26218;1350;411953;411004;1685;77818;1534;54;CA;;;;
370.663572;26219;1350;411953;411004;1685;76468;1534;54;CA;;;;
371.51905;26220;1350;403916;410117;3035;77818;1537;55;CA;;;;
371.51975;26221;1350;403916;410117;3035;76468;1566;55;CA;;;;
371.52477;26222;1350;404476;409411;3686;79168;1569;55;CA;;;;
371.52529;26223;1350;404476;409411;3686;77818;1569;55;CA;;;;
371.54776;26224;1350;405140;408876;3832;79168;1571;55;CA;;;;
371.54820;26225;1350;405140;408876;3832;77818;1571;55;CA;;;;
371.55150;26226;1350;404450;408322;3980;79168;1573;55;CA;;;;
371.55184;26227;1350;404450;408322;3980;77818;1573;55;CA;;;;
371.55576;26228;1350;404424;407834;3959;79637;1575;55;CA;;;;
371.55618;26229;1350;404424;407834;3959;78287;1575;55;CA;;;;
371.56885;26230;1350;405320;407519;3597;79637;1576;55;CA;;;;
371.56924;26231;1350;405320;407519;3597;78287;1576;55;CA;;;;
371.57252;26232;1350;405309;407242;3250;79637;1577;55;CA;;;;
371.57290;26233;1350;405309;407242;3250;78287;1577;55;CA;;;;
371.57975;26234;1350;405556;407030;2859;79637;1578;55;CA;;;;
371.58019;26235;1350;405556;407030;2859;78287;1578;55;CA;;;;
371.58350;26236;1350;405591;406849;2504;79637;1578;55;CA;;;;
371.58389;26237;868;405591;406849;2504;78769;1578;55;CA;;;;
371.58734;26238;1350;405528;406683;2208;80119;1579;55;CA;;;;
371.58770;26239;1350;405528;406683;2208;78769;1579;55;CA;;;;
371.59077;26240;1350;404978;406469;2082;80119;1580;55;CA;;;;
371.59127;26241;1350;404978;406469;2082;78769;1580;55;CA;;;;
371.59425;26242;1350;405113;406299;1900;80119;1581;55;CA;;;;
371.59452;26243;1350;405113;406299;1900;78769;1581;55;CA;;;;
371.60174;26244;1350;405123;406151;1719;80119;1581;55;CA;;;;
371.60202;26245;1350;405123;406151;1719;78769;1581;55;CA;;;;
371.60501;26246;1350;404757;405976;1637;80119;1582;55;CA;;;;
371.60539;26247;1350;404757;405976;1637;78769;1582;55;CA;;;;
371.60844;26248;1350;404334;405770;1638;80119;1583;55;CA;;;;
371.60887;26249;1350;404334;405770;1638;78769;1583;55;CA;;;;
371.61209;26250;1350;404036;405552;1662;80119;1584;55;CA;;;;
371.61248;26251;1350;404036;405552;1662;78769;1584;55;CA;;;;
371.61566;26252;1350;403616;405310;1730;79713;1584;55;CA;;;;
371.61594;26253;1350;403616;405310;1730;78363;1584;55;CA;;;;
371.63344;26254;1350;404685;405231;1453;79713;1585;55;CA;;;;
371.63387;26255;1350;404685;405231;1453;78363;1585;55;CA;;;;
371.63726;26256;1350;404406;405127;1296;79713;1585;55;CA;;;;
371.63760;26257;1350;404406;405127;1296;78363;1585;55;CA;;;;
371.64081;26258;1350;404093;404997;1230;79713;1586;55;CA;;;;
371.64123;26259;1350;404093;404997;1230;78363;1586;55;CA;;;;
371.64442;26260;1350;403746;404840;1235;79713;1586;55;CA;;;;
371.64466;26261;1350;403746;404840;1235;78363;1586;55;CA;;;;
371.66446;26262;1350;404804;404835;935;79713;1586;55;CA;;;;
371.66485;26263;1350;404804;404835;935;78363;1586;55;CA;;;;
371.67503;26264;1350;405475;404914;861;79713;1586;55;CA;;;;
371.67539;26265;1350;405475;404914;861;78363;1586;55;CA;;;;
371.67878;26266;1350;405554;404993;805;79713;1586;55;CA;;;;
371.67913;26267;1350;405554;404993;805;78363;1586;55;CA;;;;
371.69611;26268;1350;406955;405237;1094;79713;1585;55;CA;;;;
371.69656;26269;1350;406955;405237;1094;78363;1585;55;CA;;;;
371.69979;26270;1350;407070;405465;1278;79713;1584;55;CA;;;;
371.70013;26271;1350;407070;405465;1278;78363;1584;55;CA;;;;
371.70333;26272;1350;407052;405662;1355;79713;1583;55;CA;;;;
371.70372;26273;1350;407052;405662;1355;78363;1583;55;CA;;;;
371.70645;26274;1350;407162;405849;1391;79713;1582;55;CA;;;;
371.70675;26275;1350;407162;405849;1391;78363;1582;55;CA;;;;
371.70887;26276;1350;407181;406014;1376;79713;1582;55;CA;;;;
371.70915;26277;1350;407181;406014;1376;78363;1582;55;CA;;;;
371.95894;26278;1350;406750;406105;1216;79713;1581;55;CA;;;;
371.459401;26279;1350;406946;406209;1122;79713;1581;55;CA;;;;
371.459458;26280;1350;406946;406209;1122;78363;1581;55;CA;;;;
371.459842;26281;1350;407098;406319;1063;79713;1581;55;CA;;;;
371.459882;26282;1350;407098;406319;1063;78363;1581;55;CA;;;;
371.460274;26283;1350;405248;406185;1065;79713;1581;55;CA;;;;
371.460309;26284;1350;405248;406185;1065;78363;1581;55;CA;;;;
371.460600;26285;1350;405216;406063;1041;79713;1582;55;CA;;;;
371.460632;26286;1350;405216;406063;1041;78363;1582;55;CA;;;;
371.460923;26287;469;405410;405981;944;80594;1582;55;CA;;;;
371.460954;26288;1350;405410;405981;944;79244;1582;55;CA;;;;
371.461191;26289;1350;405340;405900;868;79244;1582;55;CA;;;;
371.461230;26290;1350;405340;405900;868;77894;1582;55;CA;;;;
371.462336;26291;1350;405113;405801;847;79244;1583;55;CA;;;;
371.462386;26292;1350;405113;405801;847;77894;1583;55;CA;;;;
371.462716;26293;1350;405165;405720;794;79244;1583;55;CA;;;;
371.462755;26294;1350;405165;405720;794;77894;1583;55;CA;;;;
371.463073;26295;1350;404792;405604;827;79244;1583;55;CA;;;;
371.463110;26296;1350;404792;405604;827;77894;1583;55;CA;;;;
371.463434;26297;1350;404779;405500;826;79244;1584;55;CA;;;;
371.463471;26298;1350;404779;405500;826;77894;1584;55;CA;;;;
371.463769;26299;1350;404744;405405;808;79244;1584;55;CA;;;;
371.463807;26300;1350;404744;405405;808;77894;1584;55;CA;;;;
371.464085;26301;1350;404702;405316;781;79244;1584;55;CA;;;;
371.464123;26302;1350;404702;405316;781;77894;1584;55;CA;;;;
371.465441;26303;1350;405028;405279;657;79709;1585;55;CA;;;;
371.465489;26305;1350;405028;405279;657;78359;1585;55;CA;;;;
371.465841;26306;1350;405389;405292;520;79709;1585;55;CA;;;;
371.466131;26304;1350;405369;405301;409;81059;1325;46;LOSS;X;187;;26366
371.467088;26310;1350;405276;405313;211;78765;1325;46;IGLOSS;;187;X;26366
371.873486;26367;1350;406907;407128;445;65372;1319;50;CA;;;;
371.874121;26368;1350;407112;407126;337;72122;1434;50;CA;;;;
371.874153;26369;1350;407112;407126;337;70772;1434;50;CA;;;;
371.874665;26370;1350;407161;407130;261;72122;1434;50;CA;;;;
371.874689;26371;1350;407161;407130;261;70772;1434;50;CA;;;;
371.874905;26372;1350;406153;407007;440;72122;1434;50;CA;;;;
371.874929;26373;1350;406153;407007;440;70772;1434;50;CA;;;;
371.875160;26374;1350;405992;406880;583;72122;1435;50;CA;;;;
371.875186;26375;1350;405992;406880;583;70772;1435;50;CA;;;;
371.875391;26377;1350;405844;406750;696;72122;1435;50;CA;;;;
371.875591;26378;1350;405711;406619;781;72122;1436;50;CA;;;;
371.875770;26376;1350;405824;406519;784;73472;1206;42;LOSS;X;188;;26432
371.877989;26380;1350;405193;406080;980;72122;1208;42;IGLOSS;;188;X;26432
372.284240;26433;1350;408092;407186;1433;32640;1204;42;APPLIM;;;;
372.284595;26434;1350;406515;407101;1242;31290;1205;42;APPLIM;;;;
372.284622;26435;1350;406515;407101;1242;29940;1205;42;APPLIM;;;;
372.284981;26436;1350;406321;407003;1126;28590;1205;42;APPLIM;;;;
372.285006;26437;1350;406321;407003;1126;27240;1205;42;APPLIM;;;;
372.290640;26438;1350;404316;406666;1516;25890;1206;42;APPLIM;;;;
372.290670;26439;1350;404316;406666;1516;24540;1206;42;APPLIM;;;;
372.290843;26440;1350;404092;406343;1780;23190;1207;42;APPLIM;;;;
372.290863;26441;1350;404092;406343;1780;21840;1207;42;APPLIM;;;;
372.291013;26442;1350;403910;406038;1943;20490;1208;42;APPLIM;;;;
372.291033;26443;1350;403910;406038;1943;19140;1208;42;APPLIM;;;;
372.388883;26444;1350;405588;405981;1569;17790;1208;42;APPLIM;;;;
372.678315;26445;1350;404518;405797;1542;16440;1208;42;APPLIM;;;;
372.678344;26446;1350;404518;405797;1542;15090;1208;42;APPLIM;;;;
372.678531;26447;1350;404053;405578;1592;13740;1209;42;APPLIM;;;;
372.678556;26448;1350;404053;405578;1592;12390;1209;42;APPLIM;;;;
372.678711;26449;1350;403824;405358;1632;11040;1210;42;APPLIM;;;;
372.678731;26450;1350;403824;405358;1632;9690;1210;42;APPLIM;;;;
372.680219;26451;1350;404872;405297;1345;8340;1210;42;APPLIM;;;;
372.680245;26452;1350;404872;405297;1345;6990;1210;42;APPLIM;;;;
372.681300;26453;1350;405599;405333;1084;5640;1210;42;APPLIM;;;;
372.681324;26454;1350;405599;405333;1084;4290;1210;42;APPLIM;;;;
372.681475;26455;1350;405359;405335;819;2940;1210;42;APPLIM;;;;
372.681504;26456;1350;405359;405335;819;1590;1210;42;APPLIM;;;;
372.681685;26457;1350;404794;405267;749;240;1210;42;APPLIM;;;;
372.681706;26458;240;404794;405267;749;0;1210;42;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
374.595255;26460;84;403812;405084;925;61616;1211;43;CA;;;;
374.595324;26461;1350;403812;405084;925;60266;1239;43;CA;;;;
374.595719;26462;1350;404023;404950;959;61616;1240;43;CA;;;;
374.595764;26463;1350;404023;404950;959;60266;1240;43;CA;;;;
374.595798;26464;1350;404023;404950;959;58916;1240;43;CA;;;;
374.595831;26465;1350;404023;404950;959;57566;1240;43;APPLIM;;;;
374.597155;26466;1350;405264;404989;797;62484;1240;43;CA;;;;
374.597214;26467;1350;405264;404989;797;61134;1240;43;CA;;;;
374.597597;26468;1350;405530;405056;733;62484;1239;43;CA;;;;
374.597634;26469;1350;405530;405056;733;61134;1239;43;CA;;;;
374.597975;26470;1350;405772;405145;728;62484;1239;43;CA;;;;
374.598007;26471;1350;405772;405145;728;61134;1239;43;CA;;;;
374.598318;26472;1350;405945;405244;746;62484;1239;43;CA;;;;
374.598359;26473;1350;405945;405244;746;61134;1239;43;CA;;;;
374.598678;26474;1350;406127;405353;780;62484;1239;43;CA;;;;
374.598717;26475;1350;406127;405353;780;61134;1239;43;CA;;;;
374.598987;26476;1350;406217;405460;801;62484;1238;43;CA;;;;
374.599016;26477;1350;406217;405460;801;61134;1238;43;CA;;;;
374.599259;26478;1350;406319;405566;815;62484;1238;43;CA;;;;
374.599292;26479;1350;406319;405566;815;61134;1238;43;CA;;;;
374.600290;26480;1350;407149;405763;1007;62484;1237;43;CA;;;;
374.600317;26481;1350;407149;405763;1007;61134;1237;43;CA;;;;
374.600579;26482;1350;407290;405953;1137;62484;1237;43;CA;;;;
374.600614;26483;1350;407290;405953;1137;61134;1237;43;CA;;;;
374.601477;26484;1350;408009;406209;1366;62484;1236;43;CA;;;;
374.601524;26485;866;408009;406209;1366;61618;1236;43;CA;;;;
374.601824;26486;1350;407991;406430;1470;61618;1235;43;CA;;;;
374.601862;26487;1350;407991;406430;1470;60268;1235;43;CA;;;;
374.602173;26488;1350;408182;406648;1540;61618;1235;43;CA;;;;
374.602207;26489;1350;408182;406648;1540;60268;1235;43;CA;;;;
374.602596;26490;1350;408443;406872;1603;61618;1234;43;CA;;;;
374.602640;26491;1350;408443;406872;1603;60268;1234;43;CA;;;;
374.602942;26492;1350;408612;407089;1637;61618;1233;43;CA;;;;
374.602971;26493;1350;408612;407089;1637;60268;1233;43;CA;;;;
374.603532;26494;1350;409022;407329;1711;61618;1233;43;CA;;;;
374.603559;26495;1350;409022;407329;1711;60268;1233;43;CA;;;;
374.605735;26496;1350;411019;407789;2205;61618;1231;43;CA;;;;
374.605779;26497;1350;411019;407789;2205;60268;1231;43;CA;;;;
374.606110;26498;1350;411239;408219;2516;61618;1230;43;CA;;;;
374.606146;26499;1350;411239;408219;2516;60268;1230;43;CA;;;;
374.606447;26500;1350;411416;408618;2686;61618;1229;43;CA;;;;
374.606481;26501;1350;411416;408618;2686;60268;1229;43;CA;;;;
374.606858;26502;1350;411650;408996;2772;61618;1227;43;CA;;;;
374.606882;26503;1350;411650;408996;2772;60268;1227;43;CA;;;;
374.607096;26504;1350;411758;409340;2769;61618;1226;43;CA;;;;
374.607123;26505;1350;411758;409340;2769;60268;1226;43;CA;;;;
374.631090;26506;1350;410217;409449;2296;61618;1226;44;CA;;;;
374.999712;26507;1350;403969;408763;3092;62968;1257;44;CA;;;;
374.999783;26508;1350;403969;408763;3092;61618;1257;44;CA;;;;
375.202;26509;1350;404065;408175;3493;62968;1259;44;CA;;;;
375.249;26510;868;404065;408175;3493;62100;1259;44;CA;;;;
375.1629;26511;1350;404124;407668;3632;63450;1260;44;CA;;;;
375.1677;26512;1350;404124;407668;3632;62100;1260;44;CA;;;;
375.1716;26513;1350;404124;407668;3632;60750;1260;44;CA;;;;
375.1751;26514;1350;404124;407668;3632;59400;1260;44;APPLIM;;;;
375.2765;26515;1350;404898;407321;3416;63943;1261;44;CA;;;;
375.2825;26516;1350;404898;407321;3416;62593;1261;44;CA;;;;
375.3198;26517;1350;404971;407026;3149;63943;1262;44;CA;;;;
375.3250;26518;1350;404971;407026;3149;62593;1262;44;CA;;;;
375.3591;26519;1350;405010;406773;2865;63943;1263;44;CA;;;;
375.3626;26520;1350;405010;406773;2865;62593;1263;44;CA;;;;
375.3958;26521;1350;405061;406558;2576;63943;1264;44;CA;;;;
375.3983;26522;1350;405061;406558;2576;62593;1264;44;CA;;;;
375.4201;26523;1350;405043;406368;2310;63943;1264;44;CA;;;;
375.4225;26524;1350;405043;406368;2310;62593;1264;44;CA;;;;
375.4463;26525;1350;405020;406199;2069;63943;1265;44;CA;;;;
375.4498;26526;1350;405020;406199;2069;62593;1265;44;CA;;;;
375.4792;26527;1350;404296;405961;2027;63943;1265;44;CA;;;;
375.4819;26528;1350;404296;405961;2027;62593;1265;44;CA;;;;
375.5028;26529;1350;404264;405748;1944;63943;1266;44;CA;;;;
375.5055;26530;1350;404264;405748;1944;62593;1266;44;CA;;;;
375.5279;26531;1350;403568;405475;2003;63943;1267;44;CA;;;;
375.5306;26532;1350;403568;405475;2003;62593;1267;44;CA;;;;
375.5520;26533;1350;403429;405218;2013;63943;1268;44;CA;;;;
375.5569;26534;1350;403429;405218;2013;62593;1268;44;CA;;;;
375.5785;26535;1350;403278;404974;1994;63943;1269;44;CA;;;;
375.5812;26536;1350;403278;404974;1994;62593;1269;44;CA;;;;
375.7834;26537;1350;404849;404958;1526;63461;1269;44;CA;;;;
375.7885;26538;1350;404849;404958;1526;62111;1269;44;CA;;;;
375.8217;26539;1350;405016;404965;1159;63461;1269;44;CA;;;;
375.8260;26540;1350;405016;404965;1159;62111;1269;44;CA;;;;
375.8861;26541;1350;405065;404977;894;63461;1269;44;CA;;;;
375.8897;26542;1350;405065;404977;894;62111;1269;44;CA;;;;
375.12051;26543;1350;405974;405100;919;63461;1268;44;CA;;;;
375.12087;26544;1350;405974;405100;919;62111;1268;44;CA;;;;
375.12422;26545;1350;406000;405212;914;63461;1268;44;CA;;;;
375.12457;26546;1350;406000;405212;914;62111;1268;44;CA;;;;
375.12787;26547;1350;405958;405304;872;63461;1267;44;CA;;;;
375.12829;26548;1350;405958;405304;872;62111;1267;44;CA;;;;
375.13156;26549;1350;406058;405398;842;63461;1267;44;CA;;;;
375.13185;26550;1350;406058;405398;842;62111;1267;44;CA;;;;
375.13411;26551;1350;406111;405486;809;63461;1267;44;CA;;;;
375.13447;26552;1350;406111;405486;809;62111;1267;44;CA;;;;
375.35328;26553;1350;403839;405279;1018;63461;1268;45;CA;;;;
375.35378;26554;1350;403839;405279;1018;62111;1296;45;CA;;;;
375.405107;26555;1350;404863;405226;867;64811;1297;45;CA;;;;
375.405177;26556;1350;404863;405226;867;63461;1297;45;CA;;;;
375.405574;26557;1350;405021;405199;701;64811;1297;45;CA;;;;
375.405618;26558;1350;405021;405199;701;63461;1297;45;CA;;;;
375.408040;26559;1350;405924;405289;707;64811;1296;45;CA;;;;
375.408080;26560;493;405924;405289;707;64318;1296;45;CA;;;;
375.408461;26561;1350;406263;405409;773;65264;1296;45;CA;;;;
375.408506;26562;1350;406263;405409;773;63914;1296;45;CA;;;;
375.408820;26563;1350;405772;405453;670;65264;1296;45;CA;;;;
375.408863;26564;1350;405772;405453;670;63914;1296;45;CA;;;;
375.409185;26565;1350;405735;405487;573;65264;1296;45;CA;;;;
375.409231;26566;1350;405735;405487;573;63914;1296;45;CA;;;;
375.409720;26567;1350;405732;405517;491;65264;1296;45;CA;;;;
375.409797;26568;1350;405732;405517;491;63914;1296;45;CA;;;;
375.410474;26569;1350;406201;405602;539;65264;1295;45;CA;;;;
375.410547;26570;1350;406201;405602;539;63914;1295;45;CA;;;;
375.411309;26571;1350;406804;405751;704;65264;1295;45;CA;;;;
375.411384;26572;1350;406804;405751;704;63914;1295;45;CA;;;;
375.412053;26573;1350;407244;405937;901;65264;1294;45;CA;;;;
375.412147;26574;1350;407244;405937;901;63914;1294;45;CA;;;;
375.412849;26575;1350;407752;406163;1129;65264;1294;45;CA;;;;
375.412923;26576;1350;407752;406163;1129;63914;1294;45;CA;;;;
375.413674;26577;1350;408331;406433;1388;65264;1293;45;CA;;;;
375.413750;26578;1350;408331;406433;1388;63914;1293;45;CA;;;;
375.414416;26579;1350;408826;406731;1639;65264;1292;45;CA;;;;
375.414488;26580;1350;408826;406731;1639;63914;1292;45;CA;;;;
375.415157;26581;1350;409317;407053;1875;65264;1291;45;CA;;;;
375.415229;26582;1350;409317;407053;1875;63914;1291;45;CA;;;;
375.416152;26583;1350;410052;407427;2156;65264;1290;45;CA;;;;
375.416255;26584;1350;410052;407427;2156;63914;1290;45;CA;;;;
375.416958;26585;868;408717;407587;1939;65746;1289;45;CA;;;;
375.417036;26586;1350;408717;407587;1939;64396;1289;45;CA;;;;
375.417652;26587;1350;409112;407777;1835;64396;1288;45;CA;;;;
375.417703;26588;1350;409112;407777;1835;63046;1288;45;CA;;;;
375.418068;26589;1350;408867;407912;1648;64396;1288;45;CA;;;;
375.418111;26590;1350;408867;407912;1648;63046;1288;45;CA;;;;
375.418506;26591;1350;406183;407695;1668;64396;1289;45;CA;;;;
375.418564;26592;1350;406183;407695;1668;63046;1289;45;CA;;;;
